-4.502174799465734623e-01,5.282149439179690820e-01,1.543462426232382612e-01,1.663403726078925560e-01,-8.393517749625254432e-01,-4.240622419864512049e-01
-4.482341836047636363e-01,5.288803941951917276e-01,1.552619575480749248e-01,1.672122705339727788e-01,-8.399050736356274971e-01,-4.264524005040293275e-01
-4.462304925821207746e-01,5.286584475198473632e-01,1.549771223102185402e-01,1.681388450446717198e-01,-8.401543915174189969e-01,-4.289364430781848481e-01
-4.442860668809300861e-01,5.275582255651892760e-01,1.535037867783217713e-01,1.690839109427972886e-01,-8.400903301096969145e-01,-4.314166266115266324e-01
-4.424784166213040493e-01,5.256249980211650241e-01,1.509042052836646608e-01,1.700103774113521649e-01,-8.397174194838968875e-01,-4.337948209451477632e-01
-4.408800595104640507e-01,5.229382632047725465e-01,1.472879376180924460e-01,1.708815144109778750e-01,-8.390536151425095346e-01,-4.359759870777612512e-01
-4.395557904152234130e-01,5.196083947693223015e-01,1.428068043502932483e-01,1.716622667828424931e-01,-8.381291135042676643e-01,-4.378716985635242032e-01
-4.385601371611667076e-01,5.157720230216950030e-01,1.376480129211909986e-01,1.723205912687592600e-01,-8.369846126527547003e-01,-4.394036191347281406e-01
-4.379350876531340475e-01,5.115863701236631478e-01,1.320258599490060636e-01,1.728287773475453981e-01,-8.356691760797384516e-01,-4.405068176232326271e-01
-4.377081844501917729e-01,5.072227902596885274e-01,1.261724610263510460e-01,1.731646976679073469e-01,-8.342378658728382135e-01,-4.411327703346855644e-01
-4.378910907008020104e-01,5.028597816433404422e-01,1.203279656054223601e-01,1.733129205540817064e-01,-8.327493000162684567e-01,-4.412518774358493157e-01
-4.384787321712995123e-01,4.986757423956205693e-01,1.147306908610050691e-01,1.732656083120886759e-01,-8.312632613552107808e-01,-4.408553097630614204e-01
-4.394491105121840491e-01,4.948417422476785177e-01,1.096075664579725384e-01,1.730231234261083995e-01,-8.298384502716313893e-01,-4.399560109289907261e-01
-4.407638603624004503e-01,4.915145799486457245e-01,1.051652324995830945e-01,1.725942721801153601e-01,-8.285304364343925032e-01,-4.385887100447417031e-01
-4.423695865655155046e-01,4.888303922038691463e-01,1.015820827773812329e-01,1.719961327120244632e-01,-8.273898333366110913e-01,-4.368088533766682491e-01
-4.441999692020708324e-01,4.868990708992897987e-01,9.900149797101498450e-02,1.712534414983344633e-01,-8.264606971523629220e-01,-4.346904359100915438e-01
-4.461785675102980520e-01,4.857997265759154693e-01,9.752646858539959496e-02,1.703975465703674308e-01,-8.257791409902898172e-01,-4.323227994192532231e-01
-4.482221955953473724e-01,4.855774032242207161e-01,9.721576332559878075e-02,1.694649735384905487e-01,-8.253721569021309490e-01,-4.298065523005832889e-01
-4.502446910232933419e-01,4.862412003813837980e-01,9.808175328199331133e-02,1.684956867370075440e-01,-8.252566489701412822e-01,-4.272488462691322875e-01
-4.521608597708741684e-01,4.877638946835202716e-01,1.000899546912994431e-01,1.675311571557789592e-01,-8.254386977737887543e-01,-4.247583043761374300e-01
-4.538903636013937870e-01,4.900830795372280169e-01,1.031603035152133252e-01,1.666123666728644981e-01,-8.259130948731563393e-01,-4.224399245321787677e-01
-4.553613216515728368e-01,4.931037660401672573e-01,1.071701250832872709e-01,1.657778815577359843e-01,-8.266632008134895404e-01,-4.203902782019995343e-01
-4.565134258882324048e-01,4.967023188657440635e-01,1.119587132820680786e-01,1.650621168065479760e-01,-8.276611873391017671e-01,-4.186932861835930830e-01
-4.573004155558226813e-01,5.007315440964548170e-01,1.173333872551545198e-01,1.644938886921632204e-01,-8.288687210509572134e-01,-4.174167888634496837e-01
-4.576918116750574583e-01,5.050267052883210539e-01,1.230768490110478730e-01,1.640953201680547813e-01,-8.302381303215813357e-01,-4.166100475862943853e-01
-4.576738710039833791e-01,5.094122189599465944e-01,1.289556211227111948e-01,1.638811278561904672e-01,-8.317140702676578679e-01,-4.163022291708758926e-01
-4.572497722470147963e-01,5.137087677469799329e-01,1.347292977387206658e-01,1.638582857321770891e-01,-8.332356639256176534e-01,-4.165018489157737980e-01
-4.564390902379145132e-01,5.177405637830599927e-01,1.401602932059766715e-01,1.640260337611365860e-01,-8.347390548046551562e-01,-4.171970877563059288e-01
-4.552766434429962317e-01,5.213424922912031079e-01,1.450237220453292064e-01,1.643761823808362055e-01,-8.361602612100909049e-01,-4.183568616628267622e-01
-4.538108161121190420e-01,5.243668641958471044e-01,1.491169968815964086e-01,1.648936566215317423e-01,-8.374381816003297896e-01,-4.199325066883894952e-01
-4.521014605064834768e-01,5.266895084189691101e-01,1.522686961644530435e-01,1.655572256952598242e-01,-8.385175687943371425e-01,-4.218599482076274554e-01
-4.502174799465734623e-01,5.282149439179690820e-01,1.543462426232382612e-01,1.663403726078925560e-01,-8.393517749625254432e-01,-4.240622419864512049e-01
