-4.535179365216954750e-01,5.133397841876718992e-01,1.803776873226718980e-01,1.591330194388565489e-01,-8.792167063465425869e-01,-4.112775273599832415e-01
-4.517528239351662478e-01,5.154881846364368636e-01,1.832743852686151698e-01,1.598209322895937923e-01,-8.802204488933185189e-01,-4.132610014521636566e-01
-4.498335513530316021e-01,5.168036111574563218e-01,1.850557755661761394e-01,1.606130161109622645e-01,-8.809699114308150447e-01,-4.154875148148641784e-01
-4.478367136796004289e-01,5.172317951221470089e-01,1.856463959361240867e-01,1.614781437206039283e-01,-8.814329884552468686e-01,-4.178692742137881111e-01
-4.458417223606456758e-01,5.167550489825551985e-01,1.850211869423699085e-01,1.623824826925465148e-01,-8.815905788897848705e-01,-4.203126187634757538e-01
-4.439279219448710734e-01,5.153930292656532242e-01,1.832066775857865704e-01,1.632906284356782922e-01,-8.814373981345149378e-01,-4.227212420812955784e-01
-4.421717080726406124e-01,5.132018951502340665e-01,1.802797299053349178e-01,1.641667980258095516e-01,-8.809820020073237945e-01,-4.249995451988782258e-01
-4.406437094641963981e-01,5.102719083078970375e-01,1.763639283247835365e-01,1.649760749743135191e-01,-8.802460541780771086e-01,-4.270560737765147219e-01
-4.394061016731534153e-01,5.067236021419865288e-01,1.716238543421992890e-01,1.656856874730914808e-01,-8.792629338346468204e-01,-4.288069721145182367e-01
-4.385101296085629485e-01,5.027027157987780104e-01,1.662576102019552859e-01,1.662662910638773028e-01,-8.780758286467500451e-01,-4.301793577403541513e-01
-4.379939271152366587e-01,4.983741351319208590e-01,1.604880341987955372e-01,1.666932129592851863e-01,-8.767354837403417145e-01,-4.311144889861260876e-01
-4.378807323857829559e-01,4.939151091842949315e-01,1.545530828473284934e-01,1.669476016668723084e-01,-8.752977791881222380e-01,-4.315705698369513565e-01
-4.381776041854106296e-01,4.895080210174095336e-01,1.486958476664292927e-01,1.670174146528115022e-01,-8.738212896822146192e-01,-4.315250175293490753e-01
-4.388747421176173447e-01,4.853329921730371033e-01,1.431546385205459959e-01,1.668981710447798583e-01,-8.723649469098258002e-01,-4.309760145564994205e-01
-4.399455011566528739e-01,4.815605963284529389e-01,1.381535143219259076e-01,1.665933980205991649e-01,-8.709858854250442928e-01,-4.299431823173844869e-01
-4.413471642819608576e-01,4.783449527071687024e-01,1.338935862244636787e-01,1.661147100758140205e-01,-8.697375140237421087e-01,-4.284672509745087732e-01
-4.430224970498173320e-01,4.758174628921617577e-01,1.305453649460881493e-01,1.654814802253048722e-01,-8.686678229351393332e-01,-4.266086585938565490e-01
-4.449020565961347984e-01,4.740814422619786805e-01,1.282423749943797375e-01,1.647200903458455323e-01,-8.678179166342756545e-01,-4.244450882774663536e-01
-4.469071697731372694e-01,4.732078744444792595e-01,1.270762136192571390e-01,1.638627817012967558e-01,-8.672207545034029685e-01,-4.220680371912987061e-01
-4.489534379115855955e-01,4.732324799126144121e-01,1.270931890594768632e-01,1.629461622012412236e-01,-8.669000863532141388e-01,-4.195785957920614151e-01
-4.509545771136931336e-01,4.741542367990224660e-01,1.282926289556003407e-01,1.620094592670009437e-01,-8.668695843254570210e-01,-4.170826875947655221e-01
-4.528263705020965091e-01,4.759354255445797377e-01,1.306269046398527145e-01,1.610926314640767909e-01,-8.671321927470128088e-01,-4.146860688230976644e-01
-4.544904977596031515e-01,4.785031949342454793e-01,1.340031706883271223e-01,1.602344644523813755e-01,-8.676797380509787549e-01,-4.124894056740747161e-01
-4.558780194431921728e-01,4.817525732694639684e-01,1.382867728061887291e-01,1.594707753106027748e-01,-8.684928568603730303e-01,-4.105837319316006928e-01
-4.569323269183840353e-01,4.855507826817466177e-01,1.433062319731048806e-01,1.588328342600852094e-01,-8.695413074644793294e-01,-4.090465439872135178e-01
-4.576114179206483001e-01,4.897426625688039992e-01,1.488596690798018596e-01,1.583460868999634341e-01,-8.707847253243321539e-01,-4.079387216146424522e-01
-4.578894151633736698e-01,4.941569719937634608e-01,1.547224909747861865e-01,1.580292276509346061e-01,-8.721738657665367711e-01,-4.073023820497199687e-01
-4.577573030473711668e-01,4.986133191016618449e-01,1.606561137688546914e-01,1.578936413585191600e-01,-8.736523472833629400e-01,-4.071596940499914719e-01
-4.572229084328824911e-01,5.029294539936094433e-01,1.664174502213704443e-01,1.579431998291126182e-01,-8.751588691203940895e-01,-4.075126084063756537e-01
-4.563101908363549342e-01,5.069286551235875349e-01,1.717688344083003749e-01,1.581743771971738100e-01,-8.766298308393507543e-01,-4.083434095678640796e-01
-4.550579331644524217e-01,5.104469345935016555e-01,1.764880012125138453e-01,1.585766344617211554e-01,-8.780022343255686756e-01,-4.096159633152811619e-01
-4.535179365216954750e-01,5.133397841876718992e-01,1.803776873226721200e-01,1.591330194388565211e-01,-8.792167063465430310e-01,-4.112775273599831860e-01
