-4.441345535426188817e-01,4.831680519851075384e-01,1.402481956080043890e-01,1.646587204007045613e-01,-8.708160625860232873e-01,-4.247515096932992784e-01
-4.453046794720965096e-01,4.817616356120216214e-01,1.383787052300324838e-01,1.642001393083812044e-01,-8.701788654797079081e-01,-4.234290157378437502e-01
-4.465822757040349700e-01,4.809007975831475767e-01,1.372307740121574415e-01,1.636685903462233582e-01,-8.696992997363436340e-01,-4.219374753548185697e-01
-4.479141562649378017e-01,4.806207284565638949e-01,1.368504647632771132e-01,1.630864011147758752e-01,-8.693964339037700828e-01,-4.203394197947875055e-01
-4.492447431196193719e-01,4.809328730504729976e-01,1.372530268495815164e-01,1.624781085312389239e-01,-8.692826293937758741e-01,-4.187019749237962385e-01
-4.505185153184809721e-01,4.818244618352119368e-01,1.384223196210159212e-01,1.618693389732772658e-01,-8.693630388598810876e-01,-4.170938337600274548e-01
-4.516824551085765194e-01,4.832590358952166265e-01,1.403114225114137081e-01,1.612856399377275707e-01,-8.696353157792214850e-01,-4.155821716242105723e-01
-4.526883615520596038e-01,4.851779422954728416e-01,1.428444135159727679e-01,1.607513311090339736e-01,-8.700895598616544824e-01,-4.142296758955790192e-01
-4.534949129627339204e-01,4.875027347755432339e-01,1.459192623126674970e-01,1.602884392267937830e-01,-8.707085240920255931e-01,-4.130918488121806398e-01
-4.540693792680698948e-01,4.901383772635841130e-01,1.494117493176050360e-01,1.599157719486540286e-01,-8.714681057739882553e-01,-4.122147153230090733e-01
-4.543889115903292364e-01,4.929771166665503079e-01,1.531802875559953314e-01,1.596481724581056694e-01,-8.723381350114046695e-01,-4.116330325400723855e-01
-4.544413656420047687e-01,4.959028675232546313e-01,1.570714903923235983e-01,1.594959808378068888e-01,-8.732834596041012531e-01,-4.113690576942276023e-01
-4.542256446346648602e-01,4.987959341478703235e-01,1.609262950546961335e-01,1.594647123538853184e-01,-8.742653061930817371e-01,-4.114318926341216098e-01
-4.537515734930641642e-01,5.015378849889037260e-01,1.645864202319906600e-01,1.595549486948861506e-01,-8.752428753305220299e-01,-4.118173890788093816e-01
-4.530393373038066329e-01,5.040163882254178329e-01,1.679009075211932434e-01,1.597624272781208721e-01,-8.761751053218288510e-01,-4.125085729679699997e-01
-4.521185321898153475e-01,5.061298167982694052e-01,1.707324740725386647e-01,1.600783066746193362e-01,-8.770225190119713687e-01,-4.134765296277557178e-01
-4.510268862413093771e-01,5.077914356291466369e-01,1.729633914170880526e-01,1.604895829834455390e-01,-8.777490521509905275e-01,-4.146816837229455044e-01
-4.498087125746170756e-01,5.089329949323061486e-01,1.745006076284263408e-01,1.609796319568303768e-01,-8.783237543122227597e-01,-4.160754073778212825e-01
-4.485131573427061369e-01,5.095075727303229884e-01,1.752798505600083878e-01,1.615288537665031110e-01,-8.787222555575799898e-01,-4.176018938167845307e-01
-4.471923040873733157e-01,5.094915379325010152e-01,1.752684909990338546e-01,1.621154002544421824e-01,-8.789279049415146261e-01,-4.192002394746045524e-01
-4.458991936317797666e-01,5.088855424535195793e-01,1.744670054154942029e-01,1.627159671294981791e-01,-8.789325097586456748e-01,-4.208066820497244898e-01
-4.446858169168823594e-01,5.077144951262344552e-01,1.729089544667772316e-01,1.633066349073215850e-01,-8.787366347859769666e-01,-4.223569433863932909e-01
-4.436011375253059441e-01,5.060265184283473383e-01,1.706594785123607405e-01,1.638637418792578682e-01,-8.783494549373624949e-01,-4.237886233052307050e-01
-4.426892013577354845e-01,5.038909372563457056e-01,1.678123963550897102e-01,1.643647699136273344e-01,-8.777881883300373556e-01,-4.250435835835290055e-01
-4.419873927599899943e-01,5.013953931108428019e-01,1.644860695374610327e-01,1.647892197552779103e-01,-8.770771654974232057e-01,-4.260702512922069363e-01
-4.415248985830970696e-01,4.986422139647421203e-01,1.608182548233896281e-01,1.651194473926865802e-01,-8.762466110635598326e-01,-4.268257595697283469e-01
-4.413214430244369879e-01,4.957441980880784027e-01,1.569602079897967073e-01,1.653414279870714931e-01,-8.753312248541726959e-01,-4.272778341804533975e-01
-4.413863552076335850e-01,4.928199890558865315e-01,1.530703220608204962e-01,1.654454099464666150e-01,-8.743686501331088268e-01,-4.274063286244514925e-01
-4.417180268136675636e-01,4.899892300611133900e-01,1.493075847977869408e-01,1.654264201345856111e-01,-8.733979089623081782e-01,-4.272043117386650213e-01
-4.423038073804983483e-01,4.873676899371888749e-01,1.458251275381039491e-01,1.652845829339726902e-01,-8.724578712289818849e-01,-4.266786216937371035e-01
-4.431203693494971674e-01,4.850625521564420617e-01,1.427641148199372267e-01,1.650252216159404095e-01,-8.715858078000374709e-01,-4.258498201302712838e-01
-4.441345535426188817e-01,4.831680519851075384e-01,1.402481956080043890e-01,1.646587204007045613e-01,-8.708160625860232873e-01,-4.247515096932992784e-01
