-4.539519604566955024e-01,5.387921619884208368e-01,7.997385645997323600e-02,1.788187651754386820e-01,-7.550755767134087471e-01,-4.397439715187779763e-01
-4.536854489978017213e-01,5.415236246744493664e-01,8.371066538175719884e-02,1.787607253678207553e-01,-7.561073991439066777e-01,-4.398262324869134932e-01
-4.531636278678075058e-01,5.440893936134182374e-01,8.722684520589529811e-02,1.788393047757193266e-01,-7.571259232837028730e-01,-4.402511646866764106e-01
-4.524085801785444616e-01,5.463844661466982222e-01,9.037753443293006228e-02,1.790505870068098693e-01,-7.580885090543630911e-01,-4.410000737169180174e-01
-4.514515800511427202e-01,5.483148921197267267e-01,9.303251083307273461e-02,1.793854961294979178e-01,-7.589546427082048963e-01,-4.420416439208653681e-01
-4.503317568790183856e-01,5.498016208654745718e-01,9.508172508274181922e-02,1.798302346369483606e-01,-7.596877744450110104e-01,-4.433333217276215210e-01
-4.490945037802234197e-01,5.507837485142065281e-01,9.644003497425668314e-02,1.803668597620230740e-01,-7.602569933376008837e-01,-4.448230393241656144e-01
-4.477896929239788548e-01,5.512210280699821885e-01,9.705090597329446567e-02,1.809739735892582913e-01,-7.606384413704713188e-01,-4.464512125328310987e-01
-4.464697587288446456e-01,5.510955329389689572e-01,9.688888717055088584e-02,1.816275064532158479e-01,-7.608163834086171251e-01,-4.481529534467250664e-01
-4.451877077340240518e-01,5.504123997750972608e-01,9.596073087267131818e-02,1.823015765577240543e-01,-7.607838729001614730e-01,-4.498604436417671382e-01
-4.439951123237184660e-01,5.491996169708224240e-01,9.430509518472662833e-02,1.829694104673021404e-01,-7.605429817235689338e-01,-4.515054154889649451e-01
-4.429401450862844314e-01,5.475068681567796247e-01,9.199084577233174187e-02,1.836043084408002235e-01,-7.601045935188294189e-01,-4.530216861256602945e-01
-4.420657115627388833e-01,5.454034824258658931e-01,8.911404828207158957e-02,1.841806353524809425e-01,-7.594877894008879027e-01,-4.543476810575361458e-01
-4.414077411148245034e-01,5.429755815537142816e-01,8.579380966849647905e-02,1.846748125495679405e-01,-7.587188797335725488e-01,-4.554288733110730125e-01
-4.409936977740400721e-01,5.403225469288861493e-01,8.216717955017305286e-02,1.850662792569870430e-01,-7.578301531378407452e-01,-4.562200516265291772e-01
-4.408413739851084756e-01,5.375529540703640752e-01,7.838335875747048931e-02,1.853383852439496882e-01,-7.568584229268262575e-01,-4.566873201119145964e-01
-4.409580286623260292e-01,5.347801404680496695e-01,7.459748110104791330e-02,1.854791708158766428e-01,-7.558434519294691123e-01,-4.568097250987606106e-01
-4.413399254523717730e-01,5.321175837595116809e-01,7.096423786768246700e-02,1.854819872402035386e-01,-7.548263306399792816e-01,-4.565804055567894149e-01
-4.419723163199034133e-01,5.296742728664726174e-01,6.763160567199255624e-02,1.853459117539677792e-01,-7.538478730860527222e-01,-4.560071736622792193e-01
-4.428298988779015843e-01,5.275502552262356648e-01,6.473492037917139008e-02,1.850759172580435374e-01,-7.529470823308666017e-01,-4.551124532629184372e-01
-4.438777534383326895e-01,5.258325385879637492e-01,6.239151571524392814e-02,1.846827680086443602e-01,-7.521597255232607138e-01,-4.539325358958940515e-01
-4.450727387269584057e-01,5.245915153065185965e-01,6.069611688678144823e-02,1.841826286426707926e-01,-7.515170487362785590e-01,-4.525161548772854703e-01
-4.463652957636039531e-01,5.238780596908994003e-01,5.971714816074147336e-02,1.835963934639125994e-01,-7.510446555330300145e-01,-4.509224243026617729e-01
-4.477015805306816532e-01,5.237214240435863477e-01,5.949407942535889227e-02,1.829487640691143946e-01,-7.507615704299123172e-01,-4.492182367517570385e-01
-4.490258210966695529e-01,5.241280266402301713e-01,6.003590056158136790e-02,1.822671236021246310e-01,-7.506795085255490996e-01,-4.474752555489784345e-01
-4.502827770057216128e-01,5.250811862376835171e-01,6.132077440274930069e-02,1.815802725749634250e-01,-7.508023742267282419e-01,-4.457666692603915459e-01
-4.514201703972009483e-01,5.265418150676878239e-01,6.329687981666620722e-02,1.809171020234066618e-01,-7.511260135657501502e-01,-4.441638935112584008e-01
-4.523909606393488048e-01,5.284500387488383355e-01,6.588441691321911264e-02,1.803052832986363763e-01,-7.516382443577575012e-01,-4.427334059363806085e-01
-4.531553469250955146e-01,5.307276703884679092e-01,6.897870753013157774e-02,1.797700496538846560e-01,-7.523191849439586631e-01,-4.415338842776433403e-01
-4.536824045430627450e-01,5.332814301412919233e-01,7.245428680085086448e-02,1.793331337598575714e-01,-7.531418945654647645e-01,-4.406137878499853944e-01
-4.539512875954230253e-01,5.360067724709316472e-01,7.616984631379186688e-02,1.790119091856904598e-01,-7.540733262311166696e-01,-4.400094832278975132e-01
-4.539519604566955024e-01,5.387921619884208368e-01,7.997385645997323600e-02,1.788187651754386820e-01,-7.550755767134087471e-01,-4.397439715187779763e-01
