-4.537521754187885392e-01,5.046157317762249850e-01,1.548927932410857355e-01,1.612794511885394799e-01,-8.626353075788607550e-01,-4.144880267514362560e-01
-4.530588161483990461e-01,5.071067601829736260e-01,1.582302799262433890e-01,1.614759209584362976e-01,-8.635754455743921421e-01,-4.151552734432031877e-01
-4.521540785491113823e-01,5.092425221753242859e-01,1.610970958153910004e-01,1.617831922448526305e-01,-8.644338127360217117e-01,-4.161042102844461632e-01
-4.510750679262303109e-01,5.109354008752533538e-01,1.633741352479418651e-01,1.621885832818300566e-01,-8.651739229221784289e-01,-4.172959739774669830e-01
-4.498656127555999973e-01,5.121158943314524370e-01,1.649664962045835903e-01,1.626756871433299723e-01,-8.657642778292899965e-01,-4.186824301276574345e-01
-4.485745274120880310e-01,5.127355044006682849e-01,1.658076524587248635e-01,1.632250113271458136e-01,-8.661798545345087419e-01,-4.202080353486246089e-01
-4.472537261894027338e-01,5.127687614297844476e-01,1.658624082742354844e-01,1.638147026513105398e-01,-8.664032725875009389e-01,-4.218119139437441212e-01
-4.459562479922380973e-01,5.122142911881929495e-01,1.651284717683436654e-01,1.644213397276834965e-01,-8.664255681307000412e-01,-4.234300960533112779e-01
-4.447342492186345808e-01,5.110948736859532993e-01,1.636365575332261457e-01,1.650207768092817329e-01,-8.662465320317769280e-01,-4.249978659815779602e-01
-4.436370215788869587e-01,5.094564908713312690e-01,1.614490126440275564e-01,1.655890224830295354e-01,-8.658746025770019950e-01,-4.264521670883319460e-01
-4.427090922067629108e-01,5.073664078483134388e-01,1.586570443209434078e-01,1.661031343273524918e-01,-8.653263366152000868e-01,-4.277340030598671961e-01
-4.419884651818115628e-01,5.049103762418410968e-01,1.553767036825055570e-01,1.665421065522726674e-01,-8.646255119469593575e-01,-4.287907655447626976e-01
-4.415050657765977604e-01,5.021890855152124633e-01,1.517438412292368977e-01,1.668877224615203103e-01,-8.638019348862037150e-01,-4.295784069275154216e-01
-4.412794502296133459e-01,4.993140166409464897e-01,1.479082917392458008e-01,1.671253382969823953e-01,-8.628900384097204501e-01,-4.300633669162730044e-01
-4.413218432013295001e-01,4.964028722713388908e-01,1.440275681782678951e-01,1.672445607996921046e-01,-8.619273579833482968e-01,-4.302241554140220914e-01
-4.416315607939118593e-01,4.935747693191197549e-01,1.402603478869661746e-01,1.672397788348015668e-01,-8.609529653975451780e-01,-4.300524944877613942e-01
-4.421968677813357118e-01,4.909453850021681665e-01,1.367600233941326238e-01,1.671105107323709038e-01,-8.600059282682344097e-01,-4.295539312866930581e-01
-4.429953026587352127e-01,4.886222470875747903e-01,1.336685690286407713e-01,1.668615343319451438e-01,-8.591238473080891058e-01,-4.287478527041123089e-01
-4.439944831914850454e-01,4.867003537679472358e-01,1.311109469766227331e-01,1.665027763471688682e-01,-8.583415080468916880e-01,-4.276668613766143601e-01
-4.451533792076123319e-01,4.852582980032439375e-01,1.291902454435236436e-01,1.660489512373951315e-01,-8.576896708430793437e-01,-4.263555097327539345e-01
-4.464240103388039671e-01,4.843550544247768319e-01,1.279837088480606511e-01,1.655189562744063536e-01,-8.571940143886657149e-01,-4.248684312140697528e-01
-4.477534970622603083e-01,4.840275631847250071e-01,1.275397862509426439e-01,1.649350473092757452e-01,-8.568742440588376086e-01,-4.232679512361399166e-01
-4.490863670309126476e-01,4.842892141924398097e-01,1.278762897033571821e-01,1.643218368483469471e-01,-8.567433769813243005e-01,-4.216212999898388825e-01
-4.503669985901579409e-01,4.851292977772871939e-01,1.289797189342478667e-01,1.637051702978819800e-01,-8.568072193283720051e-01,-4.199975799296456480e-01
-4.515420722389249519e-01,4.865134458678649354e-01,1.308057729389551227e-01,1.631109457486521475e-01,-8.570640562029022691e-01,-4.184646587980510590e-01
-4.525629001404727347e-01,4.883850440890144529e-01,1.332810329266154170e-01,1.625639461672868380e-01,-8.575045784837643792e-01,-4.170861619875427251e-01
-4.533875137149916412e-01,4.906675529234518218e-01,1.363057651627950229e-01,1.620867499268887901e-01,-8.581120721037308607e-01,-4.159187257483119571e-01
-4.539824084769499279e-01,4.932676381436209567e-01,1.397577568706507289e-01,1.616987767854535241e-01,-8.588628918832640347e-01,-4.150096471754903260e-01
-4.543238710540791203e-01,4.960789791178722430e-01,1.434970637141708139e-01,1.614155130992945275e-01,-8.597272333401622113e-01,-4.143950318080535378e-01
-4.543988424972909002e-01,4.989865992215006818e-01,1.473715135326669756e-01,1.612479442130904106e-01,-8.606702017710075037e-01,-4.140984998772969661e-01
-4.542053012300257819e-01,5.018715452663133902e-01,1.512227780842239078e-01,1.612022057762486638e-01,-8.616531591466188855e-01,-4.141304727939076336e-01
-4.537521754187885392e-01,5.046157317762249850e-01,1.548927932410857355e-01,1.612794511885394799e-01,-8.626353075788607550e-01,-4.144880267514362560e-01
