-4.479409320600566957e-01,4.800776962833933070e-01,1.384331122160036287e-01,1.627837789202372654e-01,-8.714898641416927161e-01,-4.198559051178257229e-01
-4.492711005460119367e-01,4.803982994965231290e-01,1.388467204115593212e-01,1.621763199301663183e-01,-8.713789009962159549e-01,-4.182200395904679402e-01
-4.505436933593092164e-01,4.812985016449488063e-01,1.400270203837179483e-01,1.615688710014886453e-01,-8.714620752164703443e-01,-4.166145257198823892e-01
-4.517057446177297209e-01,4.827414944243871298e-01,1.419266541278811911e-01,1.609869210417625984e-01,-8.717369349818985258e-01,-4.151064221006431909e-01
-4.527091359417427796e-01,4.846682848413256250e-01,1.444692818236372744e-01,1.604547128145331625e-01,-8.721934811430223089e-01,-4.137582591847602242e-01
-4.535126546306527118e-01,4.870001091263900794e-01,1.475524899763938080e-01,1.599941818373966373e-01,-8.728143772292098479e-01,-4.126253503647082654e-01
-4.540837005622337941e-01,4.896416483738830761e-01,1.510517243138869148e-01,1.596240348424471656e-01,-8.735754433882928494e-01,-4.117535094412727026e-01
-4.543995695044991123e-01,4.924849120156701288e-01,1.548251240525657657e-01,1.593590092146455195e-01,-8.744464476954064702e-01,-4.111772703154989994e-01
-4.544482698489549222e-01,4.954136314505249716e-01,1.587191003096914965e-01,1.592093391154754400e-01,-8.753921937511290885e-01,-4.109186651282526470e-01
-4.542288588541421035e-01,4.983079892474154837e-01,1.625744682906176131e-01,1.591804381770697274e-01,-8.763738842807115015e-01,-4.109865783056572131e-01
-4.537513105229287191e-01,5.010494984652716921e-01,1.662329111624221145e-01,1.592727946236618675e-01,-8.773507182224457024e-01,-4.113766602873986655e-01
-4.530359482964252393e-01,5.035258409329042006e-01,1.695435249615773188e-01,1.594820638263095003e-01,-8.782816559166211068e-01,-4.120717590162308874e-01
-4.521124909257645541e-01,5.056354725084991619e-01,1.723691714236541550e-01,1.597993363086836760e-01,-8.791272663114634289e-01,-4.130428108023773137e-01
-4.510187692457225950e-01,5.072918079109040024e-01,1.745923532963862268e-01,1.602115560578390996e-01,-8.798515545849924235e-01,-4.142501245609894744e-01
-4.497991759536006384e-01,5.084268089237031774e-01,1.761203289931669858e-01,1.607020639985081989e-01,-8.804236609865602192e-01,-4.156449929202503668e-01
-4.485029112085623382e-01,5.089938190866021284e-01,1.768892042629490735e-01,1.612512435884031203e-01,-8.808193240335092655e-01,-4.171715677035776060e-01
-4.471820854127850353e-01,5.089695163910559206e-01,1.768667799651546524e-01,1.618372484340251660e-01,-8.810220142400584376e-01,-4.187689428780520529e-01
-4.458897383429967221e-01,5.083548928011653034e-01,1.760539962321869822e-01,1.624367944192179614e-01,-8.810236675256553074e-01,-4.203733925372665214e-01
-4.446778320177156019e-01,5.071752138830750711e-01,1.744848901244377970e-01,1.630260001425342109e-01,-8.808249779384150768e-01,-4.219207128299992116e-01
-4.435952740441884146e-01,5.054789602459003328e-01,1.722250692399840410e-01,1.635812589175067722e-01,-8.804352435970421720e-01,-4.233486139078317945e-01
-4.426860289291809636e-01,5.033358008059689581e-01,1.693687888395771779e-01,1.640801230870547467e-01,-8.798717933761297516e-01,-4.245991009895577206e-01
-4.419873766818955829e-01,5.008336920394410585e-01,1.660347961459702759e-01,1.645021772609068234e-01,-8.791590505635348274e-01,-4.256207736202156089e-01
-4.415283802189229334e-01,4.980752342477440253e-01,1.623611656223631350e-01,1.648298720027498165e-01,-8.783273102047836067e-01,-4.263709610920788928e-01
-4.413286244256591218e-01,4.951734437596510552e-01,1.584993892632959867e-01,1.650492844535575154e-01,-8.774113173679271016e-01,-4.268176023245068285e-01
-4.413972887960433411e-01,4.922471188100083772e-01,1.546080056142651316e-01,1.651507685184021301e-01,-8.764487341136112386e-01,-4.269407730246149169e-01
-4.417326108649586303e-01,4.894159875819841243e-01,1.508460525814125930e-01,1.651294557158628495e-01,-8.754785751074153355e-01,-4.267337642617393678e-01
-4.423217878749987619e-01,4.867958310352649698e-01,1.473666160684099502e-01,1.649855695883949425e-01,-8.745396782272850666e-01,-4.262036267067906281e-01
-4.431413484968151906e-01,4.844937718647622793e-01,1.443107235734950589e-01,1.647245223693524774e-01,-8.736692603475364471e-01,-4.253711147741310872e-01
-4.441580049507756200e-01,4.826039147163366794e-01,1.418018030761638570e-01,1.643567725816557357e-01,-8.729015927632531868e-01,-4.242699945348974988e-01
-4.453299695394044022e-01,4.812035112940006298e-01,1.399408957195791281e-01,1.638974359826676774e-01,-8.722668179074865025e-01,-4.229457168468544470e-01
-4.466086903978983003e-01,4.803498063834613641e-01,1.388027776118645473e-01,1.633656587034478525e-01,-8.717899206583495930e-01,-4.214534995127072192e-01
-4.479409320600566957e-01,4.800776962833933070e-01,1.384331122160036287e-01,1.627837789202372654e-01,-8.714898641416927161e-01,-4.198559051178257229e-01
