-4.563844161758892071e-01,5.125329803858760247e-01,1.539544905056766666e-01,1.613153430176952341e-01,-8.534982268434044839e-01,-4.131469188662816872e-01
-4.551810703464740371e-01,5.160988966535579037e-01,1.587539659993459917e-01,1.616899285746786208e-01,-8.548969646105017972e-01,-4.143591095726575912e-01
-4.536812755873160796e-01,5.190657138981861207e-01,1.627566636400437083e-01,1.622258234817160472e-01,-8.561458954302635371e-01,-4.159750527623946592e-01
-4.519461546765040083e-01,5.213115187404721018e-01,1.657946836217636388e-01,1.629011483165836160e-01,-8.571908902742411129e-01,-4.179292512156718709e-01
-4.500455603498583201e-01,5.227438989300862149e-01,1.677400181879624697e-01,1.636889802069189104e-01,-8.579867053915644082e-01,-4.201438379677804313e-01
-4.480554074043858748e-01,5.233038462069050656e-01,1.685104349815325087e-01,1.645583342723038744e-01,-8.584992485398342810e-01,-4.225314135611408228e-01
-4.460548652990876661e-01,5.229682683941349053e-01,1.680733098965472294e-01,1.654752273977498078e-01,-8.587072339707197965e-01,-4.249980991128207153e-01
-4.441234798428173036e-01,5.217509786690240903e-01,1.664471594145524591e-01,1.664038136417390346e-01,-8.586031108428634484e-01,-4.274467638577296724e-01
-4.423382868648291222e-01,5.197021082251956914e-01,1.637007697703964926e-01,1.673075845906877857e-01,-8.581932147499353736e-01,-4.297803910209346823e-01
-4.407709800800940769e-01,5.169059735154828417e-01,1.599499815170271066e-01,1.681506263716972815e-01,-8.574971623547137378e-01,-4.319055382494313422e-01
-4.394851998202611298e-01,5.134775104314761585e-01,1.553523413272417386e-01,1.688989179904914206e-01,-8.565465740165212338e-01,-4.337358294367277822e-01
-4.385340180261572129e-01,5.095574557380514458e-01,1.500999583768682921e-01,1.695216442205923213e-01,-8.553832592551212644e-01,-4.351953867868881276e-01
-4.379577060371833142e-01,5.053065051767952065e-01,1.444109873767134289e-01,1.699924821918832041e-01,-8.540570286494026941e-01,-4.362220801945573823e-01
-4.377818825349191201e-01,5.008987071325901042e-01,1.385202004237020557e-01,1.702908063844825182e-01,-8.526233014706269264e-01,-4.367704412885307086e-01
-4.380161461023774905e-01,4.965143641618927073e-01,1.326691101142056795e-01,1.704027445060006807e-01,-8.511406634575758856e-01,-4.368140680083748006e-01
-4.386532965596821043e-01,4.923327178061347453e-01,1.270960773083367190e-01,1.703220093594283724e-01,-8.496684993310639200e-01,-4.363473382719813554e-01
-4.396692381353348722e-01,4.885246904613800289e-01,1.220267908740124696e-01,1.700504316930280813e-01,-8.482647872184603255e-01,-4.353862629939314610e-01
-4.410236332625707689e-01,4.852459547458345401e-01,1.176654543604331860e-01,1.695981279271104036e-01,-8.469841044711281519e-01,-4.339683423291969544e-01
-4.426613377927761661e-01,4.826305955168697648e-01,1.141869628407099491e-01,1.689832552734870930e-01,-8.458758626097950817e-01,-4.321513446084608856e-01
-4.445145985571450353e-01,4.807856191460470607e-01,1.117303049913940249e-01,1.682313343499391711e-01,-8.449827676193963910e-01,-4.300110015598783697e-01
-4.465059369879984530e-01,4.797865440617751220e-01,1.103933804857093470e-01,1.673741535442790640e-01,-8.443394925785171479e-01,-4.276376989758412517e-01
-4.485515846936953821e-01,4.796742716715586830e-01,1.102293789624888554e-01,1.664483061713072365e-01,-8.439715524074300479e-01,-4.251323288309403203e-01
-4.505652864500317989e-01,4.804533858236574861e-01,1.112448221320869735e-01,1.654934459382610135e-01,-8.438943830492302567e-01,-4.226015452426453711e-01
-4.524622507056914600e-01,4.820919638280564135e-01,1.133993239673904974e-01,1.645503732642362160e-01,-8.441126457566199282e-01,-4.201527213512969428e-01
-4.541630131150018457e-01,4.845229081620404110e-01,1.166070757515851319e-01,1.636590803146864836e-01,-8.446197965140167518e-01,-4.178889287402071107e-01
-4.555969872358085482e-01,4.876467330862291893e-01,1.207400143517516344e-01,1.628568837403663594e-01,-8.453979760392437148e-01,-4.159042516471519457e-01
-4.567055069232957010e-01,4.913356725244636958e-01,1.256325849304711362e-01,1.621767609685171863e-01,-8.464182830292329429e-01,-4.142797067347809281e-01
-4.574442121489141755e-01,4.954389208966653024e-01,1.310879640886239983e-01,1.616459808465528780e-01,-8.476414894100358088e-01,-4.130799726185395149e-01
-4.577846866547243820e-01,4.997887799601507530e-01,1.368855655117930947e-01,1.612850867854039583e-01,-8.490192400661762395e-01,-4.123510524483587902e-01
-4.577153139524092751e-01,5.042074611921224525e-01,1.427896057217874493e-01,1.611072555945134710e-01,-8.504957513392951141e-01,-4.121189098338716161e-01
-4.572413704893385500e-01,5.085142810230961485e-01,1.485584603534708670e-01,1.611180231498207938e-01,-8.520099845925308557e-01,-4.123890446143032018e-01
-4.563844161758892071e-01,5.125329803858754696e-01,1.539544905056760005e-01,1.613153430176952619e-01,-8.534982268434041508e-01,-4.131469188662818537e-01
