-4.443744876193775895e-01,4.834335031653571035e-01,1.059870046781081765e-01,1.695574551416487441e-01,-8.367329262326282935e-01,-4.320763118919051515e-01
-4.463603264976372387e-01,4.823895916541903750e-01,1.045885243295971989e-01,1.687007072248664641e-01,-8.360727047772485987e-01,-4.297052306765645202e-01
-4.484052445299173684e-01,4.822281895681735375e-01,1.043591750088503911e-01,1.677717729628465382e-01,-8.356874604639173976e-01,-4.271947791991308474e-01
-4.504230200326908573e-01,4.829558958171230598e-01,1.053080821029133141e-01,1.668104486527708374e-01,-8.355932786477479057e-01,-4.246518442221674516e-01
-4.523286750262514033e-01,4.845428813094179166e-01,1.073974851873593650e-01,1.658578349840654220e-01,-8.357954493913989369e-01,-4.221843628317214492e-01
-4.540423498082226672e-01,4.869241353188521471e-01,1.105441297740408224e-01,1.649543638299792170e-01,-8.362880215747685586e-01,-4.198962676433507513e-01
-4.554928766548069774e-01,4.900021697698954681e-01,1.146223475926877455e-01,1.641379047275254854e-01,-8.370536787869631290e-01,-4.178827494570567236e-01
-4.566208549815877760e-01,4.936510510105592275e-01,1.194687380089458628e-01,1.634420694187615763e-01,-8.380639987720216455e-01,-4.162261130914086116e-01
-4.573810767367749719e-01,4.977215730477115851e-01,1.248883173903951871e-01,1.628948081460391550e-01,-8.392801545086713277e-01,-4.149924364345519701e-01
-4.577442071670505541e-01,5.020473466683962327e-01,1.306619590391668861e-01,1.625173586880400145e-01,-8.406540991159422438e-01,-4.142291618863048197e-01
-4.576976843215607715e-01,5.064515546666413792e-01,1.365549019782845708e-01,1.623235737398428524e-01,-8.421302491235604926e-01,-4.139636656311407314e-01
-4.572458534546601783e-01,5.107541108722133405e-01,1.423260602692706378e-01,1.623196194971473216e-01,-8.436476432570969575e-01,-4.142027751004341285e-01
-4.564093945622218484e-01,5.147789549349880422e-01,1.477378145665744213e-01,1.625040124779681128e-01,-8.451425101893690339e-01,-4.149331472921667929e-01
-4.552241299390260565e-01,5.183612118161359250e-01,1.525659158841652374e-01,1.628679452573437714e-01,-8.465511333340938194e-01,-4.161223850603925078e-01
-4.537393137218472816e-01,5.213539432446611110e-01,1.566090835377220714e-01,1.633958454902536828e-01,-8.478128593162265192e-01,-4.177207555282216878e-01
-4.520155087619919243e-01,5.236342199714328904e-01,1.596978443491885447e-01,1.640661151550550645e-01,-8.488730654220774108e-01,-4.196633811256826330e-01
-4.501221510079167487e-01,5.251082533022300991e-01,1.617021503236411029e-01,1.648520058566065594e-01,-8.496858860888272247e-01,-4.218727934473562868e-01
-4.481348915400840127e-01,5.257153480074407970e-01,1.625373384311374902e-01,1.657225980976461399e-01,-8.502165039624781651e-01,-4.242617658830093452e-01
-4.461327950277169663e-01,5.254304807920738840e-01,1.621680657630295563e-01,1.666438644247363599e-01,-8.504428391676933652e-01,-4.267363655505883036e-01
-4.441954636437976944e-01,5.242653699037279624e-01,1.606099653761901003e-01,1.675798055253738261e-01,-8.503565193506052999e-01,-4.291991824008013490e-01
-4.424001495253335747e-01,5.222679781850320113e-01,1.579289126394216591e-01,1.684936527751351720e-01,-8.499630768654794499e-01,-4.315526994321699505e-01
-4.408189178903647587e-01,5.195204757244323845e-01,1.542379511598859221e-01,1.693491294941377456e-01,-8.492813890268681165e-01,-4.337027611672377159e-01
-4.395159271093973530e-01,5.161357689461981701e-01,1.496920800012733199e-01,1.701117563699535984e-01,-8.483424421211522848e-01,-4.355620787780057901e-01
-4.385449005566108838e-01,5.122527711553271912e-01,1.444812301898452667e-01,1.707501751419545633e-01,-8.471875503576008493e-01,-4.370536825678112969e-01
-4.379468761359994744e-01,5.080306394121898439e-01,1.388218451598615122e-01,1.712374504530057018e-01,-8.458661907548635783e-01,-4.381142006422509838e-01
-4.377483303025204719e-01,5.036422331472685254e-01,1.329475224905110053e-01,1.715522950275474023e-01,-8.444336220205576060e-01,-4.386968123304915146e-01
-4.379597808066852949e-01,4.992670644097506605e-01,1.270991772764000771e-01,1.716801506288484491e-01,-8.429484419849737620e-01,-4.387737024914317163e-01
-4.385749725985190750e-01,4.950840136892490917e-01,1.215151608153379748e-01,1.716140492695188424e-01,-8.414702095406537685e-01,-4.383378342631553681e-01
-4.395707409025337853e-01,4.912640843093343812e-01,1.164217240645939455e-01,1.713551783658102123e-01,-8.400572204637788420e-01,-4.374038680857120220e-01
-4.409076219738796709e-01,4.879634656332330067e-01,1.120241641473964656e-01,1.709130817947679404e-01,-8.387644892402228436e-01,-4.360080870461920388e-01
-4.425312447878466671e-01,4.853171705919479550e-01,1.084989411629222467e-01,1.703054469390546388e-01,-8.376419572994742158e-01,-4.342072430586881859e-01
-4.443744876193775895e-01,4.834335031653571035e-01,1.059870046781081765e-01,1.695574551416487441e-01,-8.367329262326282935e-01,-4.320763118919051515e-01
