-4.459971179350024073e-01,4.893822219349376335e-01,9.067841039310664542e-02,1.721384461621777440e-01,-8.155297722061765064e-01,-4.349784115615866198e-01
-4.480390364912185674e-01,4.890995299966494070e-01,9.028670309713704434e-02,1.712024940756293467e-01,-8.151009091824393815e-01,-4.324570053591970109e-01
-4.500658372299364274e-01,4.896998126697642562e-01,9.107003955291936848e-02,1.702253871315723699e-01,-8.149639867389737447e-01,-4.298850095110243741e-01
-4.519921290232584710e-01,4.911584393448629737e-01,9.299720718965054367e-02,1.692489604701703509e-01,-8.151258818322147937e-01,-4.273717111770299337e-01
-4.537371126296569912e-01,4.934156024267584151e-01,9.599133056559638888e-02,1.683147460623111991e-01,-8.155821314223775653e-01,-4.250231607255536836e-01
-4.552282091890464955e-01,4.963788144339403852e-01,9.993272965104149641e-02,1.674620130827748077e-01,-8.163167722702013851e-01,-4.229373070437698612e-01
-4.564042152220455506e-01,4.999267471806446150e-01,1.046633960861906854e-01,1.667259914598668291e-01,-8.173025658932250304e-01,-4.211996931306359326e-01
-4.572178256535419649e-01,5.039142332013017977e-01,1.099929566743904630e-01,1.661363797586769830e-01,-8.185016650766699930e-01,-4.198799367788881853e-01
-4.576374218520395942e-01,5.081782077232269712e-01,1.157059483921958343e-01,1.657162058074874711e-01,-8.198667633492410234e-01,-4.190291405802232805e-01
-4.576480801167077672e-01,5.125443434864749293e-01,1.215701850444685927e-01,1.654810720549488856e-01,-8.213427424315904446e-01,-4.186782900523332573e-01
-4.572518099707014727e-01,5.168341172694620456e-01,1.273459503001466153e-01,1.654387831465554681e-01,-8.228687967197674258e-01,-4.188376204049066853e-01
-4.564670754121387120e-01,5.208720412928166121e-01,1.327957038994758143e-01,1.655893252906145141e-01,-8.243809716049954606e-01,-4.194968707695916343e-01
-4.553276828607248916e-01,5.244927904562801668e-01,1.376939383717403764e-01,1.659251485922650649e-01,-8.258150082346756848e-01,-4.206263050961105421e-01
-4.538811364324377706e-01,5.275479556615595422e-01,1.418367772990665188e-01,1.664316955823235966e-01,-8.271093465052882232e-01,-4.221783624624796949e-01
-4.521865660137667220e-01,5.299121555900614400e-01,1.450508715154665840e-01,1.670881206633263449e-01,-8.282081065351044602e-01,-4.240898034179376164e-01
-4.503123294168149826e-01,5.314882484624793291e-01,1.472011377758772888e-01,1.678681537042592820e-01,-8.290638523744887634e-01,-4.262842374350037100e-01
-4.483333803148887853e-01,5.322114070864052415e-01,1.481969064036159356e-01,1.687410733052372436e-01,-8.296399448923317266e-01,-4.286749423184215146e-01
-4.463284822754554071e-01,5.320518595048807642e-01,1.479961075490685563e-01,1.696727679532659128e-01,-8.299123158161834102e-01,-4.311679120801770737e-01
-4.443773390954177671e-01,5.310161551617984532e-01,1.466072302492049673e-01,1.706268734541813437e-01,-8.298705404745549963e-01,-4.336650889739047110e-01
-4.425577050726889894e-01,5.291468895419246810e-01,1.440889260460074262e-01,1.715659805237663427e-01,-8.295181476564378320e-01,-4.360677436564189269e-01
-4.409425371453448150e-01,5.265209013460840914e-01,1.405472833392649168e-01,1.724529061387104489e-01,-8.288721726680772228e-01,-4.382799627920651031e-01
-4.395972543235000529e-01,5.232460357260622086e-01,1.361309495788383117e-01,1.732520161155134686e-01,-8.279620240485486837e-01,-4.402121863174037752e-01
-4.385771778490408224e-01,5.194566357111209953e-01,1.310244063811119020e-01,1.739305752799996940e-01,-8.268277860839745586e-01,-4.417847097657027211e-01
-4.379252363776569013e-01,5.153079755848889443e-01,1.254397938316209604e-01,1.744600871717193746e-01,-8.255181115743644993e-01,-4.429310350183795486e-01
-4.376700316137780433e-01,5.109698829986383251e-01,1.196077291372632523e-01,1.748175697477224455e-01,-8.240878696344652310e-01,-4.436009213150065023e-01
-4.378243679475080086e-01,5.066198136586733680e-01,1.137675743511350479e-01,1.749866996494987836e-01,-8.225957032131911983e-01,-4.437629636153582191e-01
-4.383843510728651083e-01,5.024356486654542042e-01,1.081575870925652882e-01,1.749587480683172935e-01,-8.211016253779412910e-01,-4.434065136838520882e-01
-4.393291518012354402e-01,4.985884853288223839e-01,1.030053484748147952e-01,1.747332287284528718e-01,-8.196647489897486150e-01,-4.425427659175753536e-01
-4.406215096923817853e-01,4.952356908679713676e-01,9.851881432764142410e-02,1.743181850974015179e-01,-8.183412083045064067e-01,-4.412048585620743646e-01
-4.422090157383991027e-01,4.925144849949578685e-01,9.487828654105845416e-02,1.737300607105214112e-01,-8.171822994926115635e-01,-4.394468924421591760e-01
-4.440261655126231943e-01,4.905363090974614315e-01,9.222955431818502525e-02,1.729931231005991665e-01,-8.162328445761430906e-01,-4.373418410705937065e-01
-4.459971179350024073e-01,4.893822219349376335e-01,9.067841039310664542e-02,1.721384461621777440e-01,-8.155297722061765064e-01,-4.349784115615866198e-01
