-4.537281634487193571e-01,5.244554560950329680e-01,1.097448059229511053e-01,1.711148898162896392e-01,-7.985455108039453131e-01,-4.290767780414027621e-01
-4.531354542621262027e-01,5.269986099764937260e-01,1.131936992017092969e-01,1.712464381191606821e-01,-7.995304350532234094e-01,-4.296074940886324134e-01
-4.523177877262023472e-01,5.292369938091084913e-01,1.162347062542474774e-01,1.715016136137370584e-01,-8.004489937177420300e-01,-4.304452188455559769e-01
-4.513088836889131983e-01,5.310789211642176211e-01,1.187419048532629695e-01,1.718696885001659846e-01,-8.012623774106335528e-01,-4.315552738601638461e-01
-4.501498748222703128e-01,5.324489074288952795e-01,1.206111664065545597e-01,1.723356360058178327e-01,-8.019361445737214211e-01,-4.328925526015821590e-01
-4.488876522830835825e-01,5.332907819974508357e-01,1.217646708333248728e-01,1.728807367199304834e-01,-8.024418191363139607e-01,-4.344033088738037951e-01
-4.475730363197722994e-01,5.335700127008884408e-01,1.221543156422681964e-01,1.734832862459594616e-01,-8.027582045637150499e-01,-4.360271938218379661e-01
-4.462588321740934560e-01,5.332751391949485109e-01,1.217638384689729847e-01,1.741193850431131396e-01,-8.028723350930958569e-01,-4.376994849382841446e-01
-4.449978295049543675e-01,5.324182501728681460e-01,1.206095373003779336e-01,1.747637939568967569e-01,-8.027800104213440591e-01,-4.393534543881835730e-01
-4.438408022526836305e-01,5.310344823298602801e-01,1.187395485340703161e-01,1.753908397350673887e-01,-8.024858906690864879e-01,-4.409228239890271572e-01
-4.428345658727490530e-01,5.291805638385150834e-01,1.162317228395159940e-01,1.759753533418567384e-01,-8.020031604122606073e-01,-4.423442496295461046e-01
-4.420201501943168410e-01,5.269324681672592492e-01,1.131902146952834531e-01,1.764936201676659544e-01,-8.013528000311193056e-01,-4.435597692323595131e-01
-4.414311482864627934e-01,5.243822822389723193e-01,1.097409664228217174e-01,1.769243158016050033e-01,-8.005625261591035047e-01,-4.445191370414253718e-01
-4.410923036710467926e-01,5.216344240493574480e-01,1.060263165335197932e-01,1.772493948014896015e-01,-7.996654783207415296e-01,-4.451819553361155979e-01
-4.410183986844007364e-01,5.188013681051396597e-01,1.021989930185012163e-01,1.774548940525676466e-01,-7.986987350988269396e-01,-4.455195054321269832e-01
-4.412135042627900461e-01,5.159990527085597245e-01,9.841576531856421894e-02,1.775316081817297498e-01,-7.977017410237063899e-01,-4.455161759430343316e-01
-4.416706444723867975e-01,5.133421521749443883e-01,9.483102663080544836e-02,1.774755933835805988e-01,-7.967147166923201906e-01,-4.451703903683337238e-01
-4.423719166332293895e-01,5.109394005295176955e-01,9.159056448133928718e-02,1.772884589851485837e-01,-7.957771119869477827e-01,-4.444949500322491476e-01
-4.432890894515466584e-01,5.088891516110790603e-01,8.882575569139894434e-02,1.769774137629322175e-01,-7.949261484419546386e-01,-4.435167329582324625e-01
-4.443846776222688533e-01,5.072753536219585246e-01,8.664839487340203483e-02,1.765550464528577723e-01,-7.941954842618724753e-01,-4.422757236850425877e-01
-4.456134633632533593e-01,5.061641032241055438e-01,8.514633531297821634e-02,1.760388363538964163e-01,-7.936140260114182832e-01,-4.408233909463071809e-01
-4.469244057344985421e-01,5.056009243441892398e-01,8.438008851406486599e-02,1.754504089734262862e-01,-7.932049054763016249e-01,-4.392204756751598160e-01
-4.482628505171657451e-01,5.056088893709421717e-01,8.438049421694238106e-02,1.748145712444809929e-01,-7.929846385922593166e-01,-4.375342960084662169e-01
-4.495729302460587107e-01,5.061876657620666409e-01,8.514753656558049499e-02,1.741581785809897531e-01,-7.929624847722772651e-01,-4.358357135303831953e-01
-4.508000287161468833e-01,5.073135307342816480e-01,8.665034463784748731e-02,1.735088996059595268e-01,-7.931400279113713925e-01,-4.341959311050189174e-01
-4.518931790017344241e-01,5.089403532498811833e-01,8.882837733508486266e-02,1.728939519496567323e-01,-7.935110029662587605e-01,-4.326833038825163014e-01
-4.528072694727489633e-01,5.110014991192028955e-01,9.159375440806472035e-02,1.723388830724704723e-01,-7.940613924509023480e-01,-4.313603400533459475e-01
-4.535049477067776280e-01,5.134125748836412262e-01,9.483465792647249870e-02,1.718664636705047599e-01,-7.947698139378442939e-01,-4.302810476347557200e-01
-4.539581354771211608e-01,5.160748917625239685e-01,9.841969235531955462e-02,1.714957489656872835e-01,-7.956082117624257988e-01,-4.294887511170449312e-01
-4.541490961249827762e-01,5.188795038090993073e-01,1.022030569228367103e-01,1.712413469879291994e-01,-7.965428533710580128e-01,-4.290144618439000745e-01
-4.540710252301600747e-01,5.217116548399727272e-01,1.060303513748475090e-01,1.711129151948016236e-01,-7.975356136896877279e-01,-4.288758438939068163e-01
-4.537281634487193571e-01,5.244554560950329680e-01,1.097448059229511053e-01,1.711148898162896392e-01,-7.985455108039453131e-01,-4.290767780414027621e-01
