-4.555770511598318251e-01,5.443648088499273285e-01,1.017085367806611629e-01,1.750447159949920228e-01,-7.707278416568374979e-01,-4.335435715247800137e-01
-4.542395158038070591e-01,5.475711270010827914e-01,1.061091828872946508e-01,1.754825551205944634e-01,-7.721146733963509812e-01,-4.349524267823304813e-01
-4.526304732171340106e-01,5.501452728266076342e-01,1.096506620500485862e-01,1.760917545884413682e-01,-7.733215709900166379e-01,-4.367624092013348558e-01
-4.508151156658870562e-01,5.519816963010598654e-01,1.121847624112197739e-01,1.768476791412992855e-01,-7.742967307119230647e-01,-4.389006629447457786e-01
-4.488662439680712879e-01,5.530050311265709562e-01,1.136050747623749135e-01,1.777204275134583455e-01,-7.749985035439731496e-01,-4.412823844160332354e-01
-4.468615304268084287e-01,5.531732478497786154e-01,1.138518265609986813e-01,1.786758848466979410e-01,-7.753973930630803091e-01,-4.438138498528456100e-01
-4.448806726640199827e-01,5.524794224966337319e-01,1.129146244433101298e-01,1.796768607373438742e-01,-7.754773978120220734e-01,-4.463956478365734282e-01
-4.430025039388461039e-01,5.509520309319010378e-01,1.108329330079962372e-01,1.806843071011913493e-01,-7.752366172446801817e-01,-4.489260793303997965e-01
-4.413021219076354029e-01,5.486537533369212349e-01,1.076942593450476160e-01,1.816586127780836502e-01,-7.746871028800815795e-01,-4.513046893460921916e-01
-4.398480993479694234e-01,5.456788492744577557e-01,1.036301584017147448e-01,1.825609679656984563e-01,-7.738539991149770980e-01,-4.534358823264897365e-01
-4.386998468259939443e-01,5.421492330277281058e-01,9.881030529489320813e-02,1.833547816459217272e-01,-7.727740721802576207e-01,-4.552325495803915545e-01
-4.379052073328111305e-01,5.382094344885622883e-01,9.343498214274181812e-02,1.840071205407586841e-01,-7.714937637919746516e-01,-4.566196054316131736e-01
-4.374983743047851092e-01,5.340206697737526209e-01,8.772639079297195330e-02,1.844901209452617652e-01,-7.700669242967407291e-01,-4.575372944991759061e-01
-4.374982341201238967e-01,5.297542689774568103e-01,8.191922870585965910e-02,1.847823077255061064e-01,-7.685523785772886418e-01,-4.579441020371626259e-01
-4.379072385475444307e-01,5.255847199883760812e-01,7.625095940848058973e-02,1.848697408739877479e-01,-7.670114601237354446e-01,-4.578190791917956526e-01
-4.387109080668025740e-01,5.216825920145738982e-01,7.095218110594148087e-02,1.847469023723074810e-01,-7.655056202127760168e-01,-4.571633916220571026e-01
-4.398780504329584673e-01,5.182076040685924534e-01,6.623745719882512262e-02,1.844172374713588802e-01,-7.640941866454584730e-01,-4.560009180846605892e-01
-4.413617486320209338e-01,5.153021032001221524e-01,6.229692830726918373e-02,1.838932767692169623e-01,-7.628323161152186227e-01,-4.543777678330470082e-01
-4.431011288973447648e-01,5.130852127318482614e-01,5.928898114764025173e-02,1.831962891667628102e-01,-7.617691607803979137e-01,-4.523606511807073405e-01
-4.450238657261813557e-01,5.116478979845233699e-01,5.733420614315032360e-02,1.823554496017805726e-01,-7.609462558530132315e-01,-4.500341214747797247e-01
-4.470493224138945010e-01,5.110491713224826205e-01,5.651083171424930995e-02,1.814065460986551137e-01,-7.603961317328135072e-01,-4.474968001890691771e-01
-4.490921699592762550e-01,5.113136166694615126e-01,5.685177690480114343e-02,1.803902930819943073e-01,-7.601411601453047506e-01,-4.448567880476628211e-01
-4.510662823492612716e-01,5.124303558821194926e-01,5.834341418107769073e-02,1.793503560505065042e-01,-7.601926559562401930e-01,-4.422265410849889333e-01
-4.528886792392530225e-01,5.143535091763939970e-01,6.092608114451580903e-02,1.783312206757605989e-01,-7.605502708167476422e-01,-4.397175397449945566e-01
-4.544832823391633525e-01,5.170041259461592986e-01,6.449632516114545133e-02,1.773760526343022004e-01,-7.612017271669657692e-01,-4.374350937563213360e-01
-4.557842701826109177e-01,5.202734890400144696e-01,6.891081086268591172e-02,1.765246908732987230e-01,-7.621229474190474029e-01,-4.354736034317459037e-01
-4.567388543487300723e-01,5.240276324551061959e-01,7.399176915352434492e-02,1.758118973699429877e-01,-7.632786304259002730e-01,-4.339125432309273167e-01
-4.573093524664741949e-01,5.281128644736152733e-01,7.953381864282582647e-02,1.752659543838850920e-01,-7.646233141361353791e-01,-4.328133552043184062e-01
-4.574744916079618307e-01,5.323620568861433533e-01,8.531194569120370552e-02,1.749076613108421219e-01,-7.661029397072334213e-01,-4.322173508947839693e-01
-4.572299320927699640e-01,5.366014440130089103e-01,9.109038579959882753e-02,1.747497438627189092e-01,-7.676568998042854197e-01,-4.321446336588180559e-01
-4.565880498408976251e-01,5.406576684173869385e-01,9.663210517214859685e-02,1.747966542011091251e-01,-7.692205150799074076e-01,-4.325939805507972302e-01
-4.555770511598318251e-01,5.443648088499273285e-01,1.017085367806611629e-01,1.750447159949920228e-01,-7.707278416568374979e-01,-4.335435715247800137e-01
