-4.395396521045853433e-01,5.181994575909798506e-01,1.455356816866359981e-01,1.710374114350476649e-01,-8.422088830409923954e-01,-4.369442118422309784e-01
-4.385538253715051127e-01,5.143443943204424329e-01,1.403560460016366473e-01,1.716877345614699346e-01,-8.410602426841295998e-01,-4.384599712887670697e-01
-4.379395702135351343e-01,5.101440886591783741e-01,1.347189650223863389e-01,1.721875071613989117e-01,-8.397424575985643624e-01,-4.395460441978818467e-01
-4.377240035731766454e-01,5.057704994386686970e-01,1.288571490441434708e-01,1.725149396495378462e-01,-8.383106680290267620e-01,-4.401545897703497690e-01
-4.379183309265650692e-01,5.014025338415412092e-01,1.230110563336026530e-01,1.726549518874544165e-01,-8.368234832735638173e-01,-4.402567245032132370e-01
-4.385170058065988030e-01,4.972187870865832915e-01,1.174190207195213720e-01,1.726000565958873412e-01,-8.353405958040672763e-01,-4.398443393478379537e-01
-4.394975629505744052e-01,4.933903069892831561e-01,1.123077036133954820e-01,1.723509490454834536e-01,-8.339205431844228800e-01,-4.389310685062596806e-01
-4.408211968445989726e-01,4.900736534364201202e-01,1.078832111610583677e-01,1.719167335310894384e-01,-8.326186718611882087e-01,-4.375522670687846949e-01
-4.424341207371842444e-01,4.874045184913581297e-01,1.043231667186705902e-01,1.713147348730077735e-01,-8.314853252193719069e-01,-4.357639082895170546e-01
-4.442696923319502389e-01,4.854921634557858856e-01,1.017699812091255041e-01,1.705698703228138990e-01,-8.305642562515365146e-01,-4.336403842965236288e-01
-4.462512355975194467e-01,4.844149100226064486e-01,1.003255190134382246e-01,1.697135915301507814e-01,-8.298912549936943162e-01,-4.312712796658581538e-01
-4.482954300285602045e-01,4.842168893117670403e-01,1.000473130116574794e-01,1.687824437882755046e-01,-8.294929824908765514e-01,-4.287572755597243712e-01
-4.503160871822977640e-01,4.849062030688483516e-01,1.009464371846862107e-01,1.678163256204530107e-01,-8.293860143641570426e-01,-4.262054212120576779e-01
-4.522280971836583063e-01,4.864545871676982380e-01,1.029870977875395610e-01,1.668565606002870294e-01,-8.295761143337366805e-01,-4.237240678630824764e-01
-4.539513111137054580e-01,4.887985939595086426e-01,1.060879548671520567e-01,1.659439105732468944e-01,-8.300577766197981822e-01,-4.214177888080314904e-01
-4.554141315588147165e-01,4.918422345967816134e-01,1.101251362473001372e-01,1.651166623700156821e-01,-8.308140911379271465e-01,-4.193826036091318210e-01
-4.565566120384012549e-01,4.954609533725069515e-01,1.149368576922897844e-01,1.644089082935388801e-01,-8.318169926060724473e-01,-4.177017859135734867e-01
-4.573329118869962073e-01,4.995067498351249968e-01,1.203295167355842299e-01,1.638491162764129094e-01,-8.330279511350852095e-01,-4.164424693203633288e-01
-4.577130092817318641e-01,5.038142241983576408e-01,1.260850832462079296e-01,1.634590528728664394e-01,-8.343991462708847395e-01,-4.156531849330329931e-01
-4.576836334113858484e-01,5.082072968342168373e-01,1.319695655525958689e-01,1.632530865493524164e-01,-8.358751391905935302e-01,-4.153623799722855892e-01
-4.572484299288452902e-01,5.125063398637901280e-01,1.377422847304237141e-01,1.632378654714736754e-01,-8.373950208092931780e-01,-4.155778907761249474e-01
-4.564274164244448428e-01,5.165354531639093638e-01,1.431656403295660240e-01,1.634123375413713553e-01,-8.388949702942930520e-01,-4.162872846311765906e-01
-4.552558138909486019e-01,5.201296143685729678e-01,1.480149997960165109e-01,1.637680634866429397e-01,-8.403111134657667014e-01,-4.174589481185310702e-01
-4.537823557695208621e-01,5.231414310683134561e-01,1.520882963602279148e-01,1.642897670219052031e-01,-8.415825293078255109e-01,-4.190437856702508013e-01
-4.520671799766322607e-01,5.254472251540330818e-01,1.552148853527932637e-01,1.649560683569191999e-01,-8.426542214115154694e-01,-4.209773976579534449e-01
-4.501794044330686972e-01,5.269521887456708464e-01,1.572631984146819484e-01,1.657403561232061173e-01,-8.434798555392325481e-01,-4.231826266761151700e-01
-4.481944767074228508e-01,5.275943741895079420e-01,1.581467601159385339e-01,1.666117649325166150e-01,-8.440240692631405528e-01,-4.255723864592253491e-01
-4.461913770047063466e-01,5.273473217400582724e-01,1.578281991289602892e-01,1.675362379901352561e-01,-8.442641868004445715e-01,-4.280527127827459255e-01
-4.442497438793200359e-01,5.262211887683516665e-01,1.563209958523776866e-01,1.684776636514138670e-01,-8.441912200636816355e-01,-4.305259935944966143e-01
-4.424469859132535987e-01,5.242623199375421317e-01,1.536888507703226825e-01,1.693990795485985634e-01,-8.438100998606623548e-01,-4.328943423520815181e-01
-4.408554414062333393e-01,5.215512807997284561e-01,1.500427156333121737e-01,1.702639369540343839e-01,-8.431391501645045805e-01,-4.350630723871596328e-01
-4.395396521045853433e-01,5.181994575909798506e-01,1.455356816866359981e-01,1.710374114350476649e-01,-8.422088830409923954e-01,-4.369442118422309784e-01
