-4.490750315987952490e-01,5.489969953436391048e-01,9.869866445286423762e-02,1.796178500448304960e-01,-7.642401476181199804e-01,-4.437992427496711967e-01
-4.477690923905788267e-01,5.494195338474311407e-01,9.928864795537317711e-02,1.802247062164167857e-01,-7.646153019035689669e-01,-4.454273673101197262e-01
-4.464495081687891442e-01,5.492781433192713836e-01,9.910499496288971422e-02,1.808766925316521446e-01,-7.647870798297103923e-01,-4.471265872454764367e-01
-4.451692722226052723e-01,5.485786122438000012e-01,9.815536041271788470e-02,1.815479840456503402e-01,-7.647487991580587119e-01,-4.488291773098544990e-01
-4.439798881235450523e-01,5.473496027964580568e-01,9.647930136284621483e-02,1.822119100501330413e-01,-7.645027807333295566e-01,-4.504670516041315298e-01
-4.429294060499824326e-01,5.456414661931613397e-01,9.414653856011834243e-02,1.828419169415242684e-01,-7.640601294899367346e-01,-4.519742930907666989e-01
-4.420605591347719354e-01,5.435241649679738440e-01,9.125391067066357387e-02,1.834125553419989618e-01,-7.634401092192739657e-01,-4.532896702245695075e-01
-4.414090596280928480e-01,5.410843937260274572e-01,8.792118154102945837e-02,1.839004666461149795e-01,-7.626691655447601637e-01,-4.543590663052632372e-01
-4.410021167869064840e-01,5.384220222450759596e-01,8.428591338821678214e-02,1.842853374690669732e-01,-7.617796688515042769e-01,-4.551377347869607348e-01
-4.408572394039147468e-01,5.356460097922403074e-01,8.049765438314682164e-02,1.845507836739641860e-01,-7.608084576835174584e-01,-4.555922828748864006e-01
-4.409813843010441659e-01,5.328699571846353678e-01,7.671170742959310118e-02,1.846851201516320207e-01,-7.597952636201116272e-01,-4.557022793223280965e-01
-4.413705064559518831e-01,5.302074742019461384e-01,7.308274990232455082e-02,1.846819697542415595e-01,-7.587810923673576902e-01,-4.554613832917563943e-01
-4.420095554936347426e-01,5.277675453775575454e-01,6.975856477521502619e-02,1.845406660195286208e-01,-7.578066250537005555e-01,-4.548779017480981124e-01
-4.428729464141607508e-01,5.256500775165444672e-01,6.687412528712632920e-02,1.842664104602516340e-01,-7.569106911052380093e-01,-4.539747043448985608e-01
-4.439255098329475402e-01,5.239418074234782896e-01,6.454625091505938883e-02,1.838701565337160504e-01,-7.561288520125685197e-01,-4.527884569423816785e-01
-4.451238998775668421e-01,5.227127375656259733e-01,6.286902393170135106e-02,1.833682084908074827e-01,-7.554921256323570145e-01,-4.513681758859984239e-01
-4.464184084153925980e-01,5.220132497809562011e-01,6.191012432589171333e-02,1.827815428559745325e-01,-7.550258744271589606e-01,-4.497731514467911418e-01
-4.477551054715425138e-01,5.218720219724141129e-01,6.170820686848421666e-02,1.821348812984447396e-01,-7.547488783788413036e-01,-4.480703355350095785e-01
-4.490782008977740603e-01,5.222948401147133879e-01,6.227140790333751674e-02,1.814555636261724614e-01,-7.546726135294051785e-01,-4.463313304361644085e-01
-4.503325047349129306e-01,5.232643590601249173e-01,6.357703143079418417e-02,1.807722859793429171e-01,-7.548007588862212236e-01,-4.446291465960585110e-01
-4.514658556521702337e-01,5.247408228975467548e-01,6.557242489062864443e-02,1.801137797983146382e-01,-7.551289560948435398e-01,-4.430349142773405968e-01
-4.524313894666578406e-01,5.266637120839730013e-01,6.817701563541400667e-02,1.795075103668967720e-01,-7.556448461095106595e-01,-4.416147340616577988e-01
-4.531895326792243495e-01,5.289542434827987361e-01,7.128544036229156333e-02,1.789784693493326750e-01,-7.563284036230890628e-01,-4.404268349105021074e-01
-4.537096274306637866e-01,5.315186135807281609e-01,7.477166254078149166e-02,1.785481245751500690e-01,-7.571525823110795139e-01,-4.395191784167494786e-01
-4.539711214553534546e-01,5.342518463098760995e-01,7.849393766751067147e-02,1.782335742046883831e-01,-7.580842717207386672e-01,-4.389276084262040967e-01
-4.539642861517769745e-01,5.370420857051267927e-01,8.230045331276580889e-02,1.780469337849621692e-01,-7.590855503386624292e-01,-4.386746018363834598e-01
-4.536904545552928880e-01,5.397751597100657328e-01,8.603544074739377656e-02,1.779949661898431179e-01,-7.601152001281862303e-01,-4.387686345489500983e-01
-4.531617961401384065e-01,5.423392338828614267e-01,8.954552820029926252e-02,1.780789483205700574e-01,-7.611304273612404803e-01,-4.392041408159741422e-01
-4.524006652698364661e-01,5.446293716244708927e-01,9.268608399807076736e-02,1.782947563278043102e-01,-7.620887150383229836e-01,-4.399620175713604420e-01
-4.514385740627471222e-01,5.465518204080689335e-01,9.532728339589779942e-02,1.786331437314943593e-01,-7.629497159925759942e-01,-4.410106089139920194e-01
-4.503148486865065081e-01,5.480278515713693510e-01,9.735962898155192669e-02,1.790801840026206293e-01,-7.636770852754587446e-01,-4.423070990608009012e-01
-4.490750315987952490e-01,5.489969953436391048e-01,9.869866445286423762e-02,1.796178500448304960e-01,-7.642401476181199804e-01,-4.437992427496711967e-01
