-4.426218554579026687e-01,5.320821009239078414e-01,1.387862629510800971e-01,1.728391571238708513e-01,-8.213919606073898372e-01,-4.379090620558546698e-01
-4.409934674810251920e-01,5.295046967967635965e-01,1.353042911634299017e-01,1.737388048910671612e-01,-8.207602283594517267e-01,-4.401460804219238798e-01
-4.396315667820296369e-01,5.262739547858997780e-01,1.309398628929669961e-01,1.745527699109250819e-01,-8.198615140948645186e-01,-4.421075950158475099e-01
-4.385921013188722739e-01,5.225223849153944888e-01,1.258752766517172716e-01,1.752477584852698833e-01,-8.187354120245375899e-01,-4.437128058262897468e-01
-4.379187455933415407e-01,5.184036937518321508e-01,1.203209395359745582e-01,1.757946375343425460e-01,-8.174302477528054833e-01,-4.448939557499227981e-01
-4.376409434971737511e-01,5.140864723444321660e-01,1.145062575441442299e-01,1.761697305201479491e-01,-8.160007380075097183e-01,-4.455994202684151473e-01
-4.377724092791996924e-01,5.097473217005121793e-01,1.086699465264620024e-01,1.763559872695669717e-01,-8.145055486055976512e-01,-4.457963353010887531e-01
-4.383101917738887465e-01,5.055636842781144891e-01,1.030501975959088323e-01,1.763439502194679154e-01,-8.130048808239428437e-01,-4.454725778566430705e-01
-4.392343989153264516e-01,5.017066513640869863e-01,9.787509290997387090e-02,1.761324363721525343e-01,-8.115581827965915318e-01,-4.446379192927927826e-01
-4.405086587279622989e-01,4.983340152930571532e-01,9.335362083119180809e-02,1.757288601297718189e-01,-8.102220469621984611e-01,-4.433241981345291682e-01
-4.420813583545690761e-01,4.955838325476236150e-01,8.966759094310772227e-02,1.751491383697846294e-01,-8.090483231540437359e-01,-4.415844096274927355e-01
-4.438876554696946641e-01,4.935687561077003460e-01,8.696470272828449311e-02,1.744171453853476661e-01,-8.080824542112998721e-01,-4.394906801531907048e-01
-4.458522004862857102e-01,4.923713783976280678e-01,8.535297711270883880e-02,1.735637196562134776e-01,-8.073620294442588330e-01,-4.371311800938653680e-01
-4.478924495630067781e-01,4.920407953215510388e-01,8.489671587189961954e-02,1.726252631103230573e-01,-8.069155511478695031e-01,-4.346061190150755094e-01
-4.499223953677127241e-01,4.925905547693200104e-01,8.561410810463088161e-02,1.716420115336032559e-01,-8.067614188175928902e-01,-4.320230502318286314e-01
-4.518565027639880327e-01,4.939980906424404905e-01,8.747655454752800708e-02,1.706560865309319774e-01,-8.069071513268134543e-01,-4.294917758662261664e-01
-4.536136164167832163e-01,4.962056706043488918e-01,9.040972978342165511e-02,1.697094599552957661e-01,-8.073488846064167390e-01,-4.271191785441630362e-01
-4.551206101017433170e-01,4.991228098279743008e-01,9.429635091797172741e-02,1.688419676801107550e-01,-8.080711966140776692e-01,-4.250043064404328552e-01
-4.563155727842183040e-01,5.026300322484128502e-01,9.898057097238788238e-02,1.680895001013600620e-01,-8.090473184324725731e-01,-4.232340046425179803e-01
-4.571503701459036506e-01,5.065838021366723121e-01,1.042738673904137769e-01,1.674824736081063359e-01,-8.102397872266846601e-01,-4.218793236141542002e-01
-4.575924753053737248e-01,5.108224060370059050e-01,1.099622507257727033e-01,1.670446545351598200e-01,-8.116015821317497103e-01,-4.209928551657093343e-01
-4.576260209642777355e-01,5.151725383474866637e-01,1.158145744300809188e-01,1.667923702896531857e-01,-8.130777582060995101e-01,-4.206070602730523911e-01
-4.572520795598595811e-01,5.194563299537023893e-01,1.215916816747328877e-01,1.667341071325425528e-01,-8.146075581914437036e-01,-4.207335735394843734e-01
-4.564882224684865264e-01,5.234985535857389349e-01,1.270560779218441461e-01,1.668704653121794723e-01,-8.161269401138819823e-01,-4.213634057841106340e-01
-4.553674406631262883e-01,5.271337375921626434e-01,1.319817693481601939e-01,1.671944230011340460e-01,-8.175714150267416880e-01,-4.224679249480878807e-01
-4.539365268585529023e-01,5.302129194663824929e-01,1.361638615663181007e-01,1.676918518313829931e-01,-8.188790486364888599e-01,-4.240004776028575284e-01
-4.522540246182558121e-01,5.326097727741447851e-01,1.394274785407287887e-01,1.683422278547195561e-01,-8.199934489465525722e-01,-4.258985161673706776e-01
-4.503878461159871449e-01,5.342258501115046965e-01,1.416355490096787850e-01,1.691194900760849551e-01,-8.208665451031411653e-01,-4.280861148545326844e-01
-4.484126508656887111e-01,5.349947058214175044e-01,1.426950280250653957e-01,1.699930110686746487e-01,-8.214609649437246697e-01,-4.304767831044861714e-01
-4.464070663633545877e-01,5.348847000484955316e-01,1.425611818706864486e-01,1.709286571566084045e-01,-8.217518426134340359e-01,-4.329765113331631166e-01
-4.444508213331861413e-01,5.339003418768565323e-01,1.412396663047732481e-01,1.718899262201826761e-01,-8.217279318942022348e-01,-4.354870037368877567e-01
-4.426218554579026687e-01,5.320821009239078414e-01,1.387862629510800971e-01,1.728391571238708513e-01,-8.213919606073898372e-01,-4.379090620558546698e-01
