-4.472332321479859374e-01,5.116488078152162666e-01,1.689629161062611296e-01,1.632424286893188747e-01,-8.705705594835209116e-01,-4.209367431416275451e-01
-4.459371693378830770e-01,5.110772087388675278e-01,1.682065078384109569e-01,1.638470531874494651e-01,-8.705869607074945282e-01,-4.225510541012928445e-01
-4.447180063637095060e-01,5.099406114840773219e-01,1.666925837450432546e-01,1.644435679415822693e-01,-8.704023199247951093e-01,-4.241130144924065148e-01
-4.436249270333068040e-01,5.082857099509208165e-01,1.644844201222341873e-01,1.650080913506127012e-01,-8.700253205115020538e-01,-4.255597854257280876e-01
-4.427022994307652226e-01,5.061804550334090269e-01,1.616740934148666042e-01,1.655178226941173003e-01,-8.694727391595744592e-01,-4.268326561166154720e-01
-4.419879222593507961e-01,5.037112283362377152e-01,1.583784242478327720e-01,1.659519256653244901e-01,-8.687685372351843238e-01,-4.278793634538838320e-01
-4.415114756441873567e-01,5.009792663735842533e-01,1.547338986148347750e-01,1.662923754655170339e-01,-8.679426597272990040e-01,-4.286562541298573614e-01
-4.412932392129267356e-01,4.980964909369112181e-01,1.508908257185410662e-01,1.665247359947976402e-01,-8.670296277236410054e-01,-4.291301978934077277e-01
-4.413431395481612896e-01,4.951809208043029265e-01,1.470070132469132318e-01,1.666388295529628027e-01,-8.660670117072865049e-01,-4.292801544884018994e-01
-4.416601847066523590e-01,4.923518514430557658e-01,1.432412438767523000e-01,1.666292596094658685e-01,-8.650938659012037402e-01,-4.290982974608645306e-01
-4.422323341135374619e-01,4.897249942178358295e-01,1.397468252831355340e-01,1.664957486490815097e-01,-8.641491909521485937e-01,-4.285906073650401771e-01
-4.430368369347750246e-01,4.874077660280271562e-01,1.366654642654256957e-01,1.662432585703934596e-01,-8.632704765157073190e-01,-4.277768661432761466e-01
-4.440410509467334066e-01,4.854949147368693985e-01,1.341216877084092651e-01,1.658818708457783786e-01,-8.624923597917500961e-01,-4.266900134958683810e-01
-4.452037278682556831e-01,4.840646549020167777e-01,1.322180018683027924e-01,1.654264172735584737e-01,-8.618454232266721249e-01,-4.253748633118281108e-01
-4.464767220327026109e-01,4.831754713310237870e-01,1.310309486075986740e-01,1.648958686373057092e-01,-8.613551460366218882e-01,-4.238862206351503570e-01
-4.478070499620301348e-01,4.828637240357300242e-01,1.306081834362533556e-01,1.643125063122172769e-01,-8.610410204833197634e-01,-4.222864829174960422e-01
-4.491392021723861205e-01,4.831421570143590860e-01,1.309666657305581516e-01,1.637009187997499060e-01,-8.609158445093955114e-01,-4.206428485176338938e-01
-4.504175886688894792e-01,4.839993757442070943e-01,1.320920163260688174e-01,1.630868792059543548e-01,-8.609852061160350178e-01,-4.190242857108567032e-01
-4.515889887246817835e-01,4.854003162543583105e-01,1.339390619594209575e-01,1.624961689482623539e-01,-8.612471798561496250e-01,-4.174984329658603111e-01
-4.526048751874354181e-01,4.872876849866810689e-01,1.364335500883568919e-01,1.619534162362209762e-01,-8.616922598883780537e-01,-4.161286036972743352e-01
-4.534234937644479047e-01,4.895843065089224844e-01,1.394749818584355427e-01,1.614810147435762899e-01,-8.623035551726855319e-01,-4.149710559836769508e-01
-4.540115970923208621e-01,4.921962783701535615e-01,1.429404757446515184e-01,1.610981789388413743e-01,-8.630572690112154888e-01,-4.140726618752770261e-01
-4.543457593111650539e-01,4.950168009753121989e-01,1.466895398362020320e-01,1.608201791758523402e-01,-8.639234763612358980e-01,-4.134690756894107144e-01
-4.544132260813764645e-01,4.979305261517720238e-01,1.505695968879996460e-01,1.606577838376289646e-01,-8.648671981136684117e-01,-4.131834609437900485e-01
-4.542122841772924247e-01,5.008182508867689009e-01,1.544220732908216931e-01,1.606169197402561311e-01,-8.658497526498872832e-01,-4.132257963211745655e-01
-4.537521611134556210e-01,5.035617716940318234e-01,1.580888316890449730e-01,1.606985476058455653e-01,-8.668303430813050214e-01,-4.135927466415070808e-01
-4.530524867068219663e-01,5.060487093357501909e-01,1.614186987101684512e-01,1.608987381586901300e-01,-8.677678159400262770e-01,-4.142680582761226193e-01
-4.521423640747226358e-01,5.081771127943505162e-01,1.642738169532393933e-01,1.612089270384253481e-01,-8.686225064938398743e-01,-4.152234211620514648e-01
-4.510591073165146625e-01,5.098596558684859170e-01,1.665355378751336435e-01,1.616163232719545206e-01,-8.693580702450448561e-01,-4.164197312922884864e-01
-4.498467078145189646e-01,5.110272506954997018e-01,1.681095738751436919e-01,1.621044458763948037e-01,-8.699431922526826844e-01,-4.178086866116478282e-01
-4.485540920087132122e-01,5.116319212884659073e-01,1.689301475683424592e-01,1.626537652108452636e-01,-8.703530677031218188e-01,-4.193346530603023758e-01
-4.472332321479859374e-01,5.116488078152162666e-01,1.689629161062611296e-01,1.632424286893188747e-01,-8.705705594835209116e-01,-4.209367431416275451e-01
