-4.540483634468781560e-01,5.274912230262212010e-01,8.811575329790466427e-02,1.752025451868002848e-01,-7.741993133671202232e-01,-4.346750547467042036e-01
-4.540115095510461884e-01,5.303000232512877776e-01,9.193166697229671058e-02,1.750411832780017496e-01,-7.751968330612073466e-01,-4.344711711626519923e-01
-4.537084957074331015e-01,5.330386186607866117e-01,9.565870500417328337e-02,1.750127324878677781e-01,-7.762179583764790003e-01,-4.346112858909452759e-01
-4.531526654690285483e-01,5.355949408026865477e-01,9.914374432890160627e-02,1.751175487520407470e-01,-7.772201935232940784e-01,-4.350880180975281175e-01
-4.523674500809589105e-01,5.378643550329565981e-01,1.022430979328727840e-01,1.753507090490991072e-01,-7.781615051273698125e-01,-4.358806734020507778e-01
-4.513853030855674575e-01,5.397539374960500513e-01,1.048285568085227659e-01,1.757023134783051721e-01,-7.790022035431771741e-01,-4.369562778152275562e-01
-4.502463252311805775e-01,5.411862849475143067e-01,1.067928566462550410e-01,1.761579454563607094e-01,-7.797067546745618527e-01,-4.382710076876488170e-01
-4.489966423543059193e-01,5.421026994054551906e-01,1.080543089152345981e-01,1.766992631936883384e-01,-7.802454178059469170e-01,-4.397719458211999943e-01
-4.476865987627984822e-01,5.424656115754127317e-01,1.085603641937085140e-01,1.773046988337791396e-01,-7.805956119116304048e-01,-4.413990993094812909e-01
-4.463688268117582680e-01,5.422601365611281476e-01,1.082899215506305524e-01,1.779502454539286516e-01,-7.807429291077827571e-01,-4.430876210743918131e-01
-4.450962511922815779e-01,5.414946919283619708e-01,1.072542596699255224e-01,1.786103151751502749e-01,-7.806817380559931685e-01,-4.447701816931500796e-01
-4.439200849743425437e-01,5.402006498613575181e-01,1.054965387779698283e-01,1.792586528906852106e-01,-7.804153496562709069e-01,-4.463794390024011793e-01
-4.428878742408581815e-01,5.384310390319894113e-01,1.030899006964838271e-01,1.798692890355969576e-01,-7.799557488003127093e-01,-4.478505492210291816e-01
-4.420416492958789689e-01,5.362583545034720345e-01,1.001342699656122548e-01,1.804175113353249926e-01,-7.793229254921162363e-01,-4.491236551930181120e-01
-4.414162424876639790e-01,5.337715723820687375e-01,9.675202494625034788e-02,1.808808300346886888e-01,-7.785438628640256598e-01,-4.501462761320912387e-01
-4.410378347490215845e-01,5.310724977749814446e-01,9.308275891183170891e-02,1.812399045935093322e-01,-7.776512561069270912e-01,-4.508755111421099970e-01
-4.409227937449831103e-01,5.282715988972562782e-01,8.927738476170410387e-02,1.814793934327681435e-01,-7.766820440661720282e-01,-4.512799585618717524e-01
-4.410768645471581095e-01,5.254834970232282743e-01,8.549185317039187382e-02,1.815886833969211633e-01,-7.756758346559188277e-01,-4.513412478233044811e-01
-4.414947675612550526e-01,5.228222922384111460e-01,8.188075485730594849e-02,1.815624535421114516e-01,-7.746732979590178481e-01,-4.510550827944797003e-01
-4.421602468564120869e-01,5.203969095723434135e-01,7.859106649426861324e-02,1.814010298538965282e-01,-7.737145893289373300e-01,-4.504317076230622274e-01
-4.430465945186332632e-01,5.183066496276015345e-01,7.575628000507128590e-02,1.811104943248181276e-01,-7.728378516694669464e-01,-4.494957289255839261e-01
-4.441176534727837577e-01,5.166371221295009697e-01,7.349112952216607653e-02,1.807025236606185359e-01,-7.720778337754171661e-01,-4.482852613488338966e-01
-4.453292736998566426e-01,5.154567291636763526e-01,7.188710099914330520e-02,1.801939491650255687e-01,-7.714646519971828376e-01,-4.468504049721375715e-01
-4.466311672216205508e-01,5.148138462818347971e-01,7.100887749446926911e-02,1.796060487216538382e-01,-7.710227165256506865e-01,-4.452511090406299221e-01
-4.479690786908427924e-01,5.147348235047264353e-01,7.089183891137817994e-02,1.789636022129673376e-01,-7.707698413509916913e-01,-4.435545222185164338e-01
-4.492871642807489962e-01,5.152228947448989071e-01,7.154069876554469687e-02,1.782937607396927748e-01,-7.707165576633381310e-01,-4.418319694887121729e-01
-4.505304549173132500e-01,5.162580446554879687e-01,7.292932273212060501e-02,1.776247951530675606e-01,-7.708656527331980701e-01,-4.401557249104781078e-01
-4.516472729999900793e-01,5.177978388199320214e-01,7.500173492709993894e-02,1.769847986295671749e-01,-7.712119583833393355e-01,-4.385957638549926596e-01
-4.525914755712516779e-01,5.197791796686556109e-01,7.767427894308931435e-02,1.764004200651782261e-01,-7.717424132674999271e-01,-4.372166762484744895e-01
-4.533244108897456215e-01,5.221209097715017178e-01,8.083886245655058644e-02,1.758956997793452437e-01,-7.724364198189858088e-01,-4.360749043148908766e-01
-4.538164976188845401e-01,5.247271488882370161e-01,8.436717746001765050e-02,1.754910673463442317e-01,-7.732665089754274801e-01,-4.352164371518029151e-01
-4.540483634468781560e-01,5.274912230262212010e-01,8.811575329790466427e-02,1.752025451868002848e-01,-7.741993133671202232e-01,-4.346750547467042036e-01
