-4.576637921810862153e-01,5.106445741593225174e-01,1.259758903611531977e-01,1.645159510891534560e-01,-8.275601765506697127e-01,-4.172480775667912756e-01
-4.572508135901660609e-01,5.149385058745815646e-01,1.317504556504229818e-01,1.644853985039197164e-01,-8.290835240259347705e-01,-4.174316783154866095e-01
-4.564504903675707936e-01,5.189728527970575156e-01,1.371890136903406443e-01,1.646463327535291898e-01,-8.305903979118044456e-01,-4.181126253323027009e-01
-4.552972371382271177e-01,5.225824124456944775e-01,1.420664283973986919e-01,1.649908174741725186e-01,-8.320167070707910062e-01,-4.192603695544560582e-01
-4.538390873211479715e-01,5.256192040042351188e-01,1.461795946146982050e-01,1.655039822313000009e-01,-8.333011677721997579e-01,-4.208266841107042300e-01
-4.521356056367071830e-01,5.279585684799300571e-01,1.493563172319127830e-01,1.661647481118427860e-01,-8.343882807453391059e-01,-4.227478245350345110e-01
-4.502554787441992445e-01,5.295043567253425731e-01,1.514630137944716903e-01,1.669466949695230795e-01,-8.352310836317556886e-01,-4.249470644900292804e-01
-4.482738752452046782e-01,5.301929682902207785e-01,1.524108062658586782e-01,1.678190365818814644e-01,-8.357934853528493635e-01,-4.273375193969736752e-01
-4.462696549023554837e-01,5.299960439714566096e-01,1.521596326349961004e-01,1.687476824682173637e-01,-8.360520148495824699e-01,-4.298251957148461200e-01
-4.443224969202592689e-01,5.289216736390366380e-01,1.507201158163591348e-01,1.696963749805134869e-01,-8.359968632078108586e-01,-4.323122222446632579e-01
-4.425100107482844436e-01,5.270140550405377766e-01,1.481530669067621098e-01,1.706278954483135268e-01,-8.356321599220842833e-01,-4.347002274465242566e-01
-4.409048913797963820e-01,5.243516212019093681e-01,1.445666557257732077e-01,1.715053325804077322e-01,-8.349754922822598679e-01,-4.368938214563714006e-01
-4.395721848255877973e-01,5.210437338760238735e-01,1.401114330244115358e-01,1.722933999830977836e-01,-8.340567413776315275e-01,-4.388041238799669230e-01
-4.385667376079966928e-01,5.172261089820257007e-01,1.349735162537859523e-01,1.729597784630894364e-01,-8.329163595535070685e-01,-4.403522513498863700e-01
-4.379309150501322634e-01,5.130551910949567862e-01,1.293663406506226909e-01,1.734764444258078964e-01,-8.316032457421356217e-01,-4.414726468304636664e-01
-4.376926842141948271e-01,5.087017263456546923e-01,1.235214244802271821e-01,1.738209304154108015e-01,-8.301723844574343536e-01,-4.421161014854688154e-01
-4.378641652559434050e-01,5.043437993905612871e-01,1.176786048986011579e-01,1.739774502998878425e-01,-8.286824031395016998e-01,-4.422522958691230133e-01
-4.384407560329446341e-01,5.001596057080313074e-01,1.120761783569101944e-01,1.739378125454172919e-01,-8.271931760100547093e-01,-4.418716764197111457e-01
-4.394009255464785824e-01,4.963202307317689521e-01,1.069413384116442156e-01,1.737020430375471880e-01,-8.257635675290875277e-01,-4.409864909787035714e-01
-4.407067496342556012e-01,4.929827055263189539e-01,1.024812547628002335e-01,1.732786460140348928e-01,-8.244493720927239533e-01,-4.396308367760402014e-01
-4.423052263797497830e-01,4.902836049158827980e-01,9.887508754231921770e-02,1.726844488736661576e-01,-8.233014750007532356e-01,-4.378596267237771511e-01
-4.441303604304192021e-01,4.883334452257860891e-01,9.626718357253372105e-02,1.719440034660903172e-01,-8.223642374115873732e-01,-4.357464521547293468e-01
-4.461059489297678482e-01,4.872121204016198748e-01,9.476165650036882937e-02,1.710885507896305890e-01,-8.216740972943535892e-01,-4.333804057533306442e-01
-4.481489435347203454e-01,4.869655828274174203e-01,9.441850858646150257e-02,1.701545940098212473e-01,-8.212583793442186364e-01,-4.308620174608242537e-01
-4.501732108975353697e-01,4.876039265078983553e-01,9.525140648398888743e-02,1.691821613397004043e-01,-8.211343174529679434e-01,-4.282985367347297845e-01
-4.520934758770582818e-01,4.891009667662302163e-01,9.722717553722448613e-02,1.682128702019045630e-01,-8.213083099973260692e-01,-4.257988549407195622e-01
-4.538292137235995227e-01,4.913953372435559963e-01,1.002670273270795942e-01,1.672879225215916643e-01,-8.217754463127928677e-01,-4.234683925511206204e-01
-4.553082625470930012e-01,4.943930493431331619e-01,1.042494848565165277e-01,1.664461649949527666e-01,-8.225193574560520915e-01,-4.214042724146425667e-01
-4.564699546822055254e-01,4.979713895301774440e-01,1.090149206527404324e-01,1.657223371799485534e-01,-8.235124515217024932e-01,-4.196910634755905423e-01
-4.572676106247870464e-01,5.019839727224343351e-01,1.143715762520962631e-01,1.651456062915315215e-01,-8.247165904109594603e-01,-4.183973152931196315e-01
-4.576702949709279267e-01,5.062667288435991342e-01,1.201028868056508436e-01,1.647384548342239186e-01,-8.260842497075737700e-01,-4.175730230212544303e-01
-4.576637921810862153e-01,5.106445741593225174e-01,1.259758903611531977e-01,1.645159510891534560e-01,-8.275601765506697127e-01,-4.172480775667912756e-01
