-4.420845555906360858e-01,5.240308079480060499e-01,7.410974519114388315e-02,1.829547597690999172e-01,-7.657460554584140100e-01,-4.526408144402687683e-01
-4.429594806089616199e-01,5.219267430213239134e-01,7.124999923602937102e-02,1.826722141193706517e-01,-7.648597662734812896e-01,-4.517210034892468196e-01
-4.440213600889970635e-01,5.202376538016639795e-01,6.895336695464804322e-02,1.822699641567085138e-01,-7.640888877278730895e-01,-4.505224285630611281e-01
-4.452264432198438371e-01,5.190327506941802005e-01,6.731263734322934233e-02,1.817645838178642559e-01,-7.634639846484342351e-01,-4.490946574391261881e-01
-4.465247285814086808e-01,5.183614196282972930e-01,6.639399586545358112e-02,1.811772056940030295e-01,-7.630099409490608275e-01,-4.474973189060935663e-01
-4.478621198144896454e-01,5.182511805715608322e-01,6.623446272686939196e-02,1.805325848691771151e-01,-7.627450512178803876e-01,-4.457974712529387817e-01
-4.491827960927352592e-01,5.187065479867760676e-01,6.684046459674286567e-02,1.798579697802205890e-01,-7.626803168445270842e-01,-4.440665846411023243e-01
-4.504316741243812316e-01,5.197088444931328155e-01,6.818758693127535686e-02,1.791818454153202844e-01,-7.628189690593331074e-01,-4.423773060178764482e-01
-4.515568309314463846e-01,5.212169760709005617e-01,7.022151506758134154e-02,1.785326240178390644e-01,-7.631562431273377634e-01,-4.408001908229337573e-01
-4.525117598721530854e-01,5.231691336074891785e-01,7.286013307796945782e-02,1.779373610882412360e-01,-7.636794279081720038e-01,-4.394005847577096002e-01
-4.532573458388693410e-01,5.254853446634875080e-01,7.599671090947879293e-02,1.774205696314477831e-01,-7.643682115869269156e-01,-4.382358217231164810e-01
-4.537634674309352079e-01,5.280707637672635846e-01,7.950407333792686160e-02,1.770031941692488675e-01,-7.651953366542912915e-01,-4.373528733965844628e-01
-4.540101612955513843e-01,5.308195610557751021e-01,8.323960922912831961e-02,1.767017898777512308e-01,-7.661275648983164599e-01,-4.367865463181341279e-01
-4.539883134046291957e-01,5.336192482313635299e-01,8.705094681726111006e-02,1.765279337584129138e-01,-7.671269367284682117e-01,-4.365582792222831299e-01
-4.536998705666270837e-01,5.363552671820809303e-01,9.078209053902153158e-02,1.764878765674465222e-01,-7.681522897464692079e-01,-4.366755520691268933e-01
-4.531575903568878516e-01,5.389156592757615716e-01,9.427978819658466847e-02,1.765824285307912855e-01,-7.691609808669913617e-01,-4.371318832265834176e-01
-4.523843672196612431e-01,5.411956313836087107e-01,9.739987544158146271e-02,1.768070601882689163e-01,-7.701107366780239882e-01,-4.379073653932311072e-01
-4.514121861104882782e-01,5.431018377178513656e-01,1.000133302874384178e-01,1.771521926996157126e-01,-7.709615405536326405e-01,-4.389696751402210606e-01
-4.502807630000553729e-01,5.445562048780175912e-01,1.020117668113096343e-01,1.776036494013314149e-01,-7.716774546849538563e-01,-4.402754846487683671e-01
-4.490359348381716131e-01,5.454991419377905881e-01,1.033121077760108530e-01,1.781432414172895440e-01,-7.722282726816138698e-01,-4.417722052074373740e-01
-4.477278615724635813e-01,5.458919989135680995e-01,1.038602031904805045e-01,1.787494633418235113e-01,-7.725909049430174091e-01,-4.433999973659564220e-01
-4.464091010367106094e-01,5.457186659866001266e-01,1.036332066859997347e-01,1.793982789216989615e-01,-7.727504147151619263e-01,-4.450939891592738396e-01
-4.451326153399026708e-01,5.449862418479227699e-01,1.026405823867360123e-01,1.800639798697358795e-01,-7.727006464247824225e-01,-4.467866486999026998e-01
-4.439497658497382204e-01,5.437247407180223480e-01,1.009236874114356475e-01,1.807201023827834929e-01,-7.724444170412231303e-01,-4.484102586518817768e-01
-4.429083535822231354e-01,5.419858511335097218e-01,9.855395283548151752e-02,1.813403850067580869e-01,-7.719932724496723075e-01,-4.498994366614206819e-01
-4.420507628866561234e-01,5.398408021561130754e-01,9.562976144031054559e-02,1.818997481048176545e-01,-7.713668403699927012e-01,-4.511936378928227964e-01
-4.414122683422938564e-01,5.373774311211263477e-01,9.227218687675553532e-02,1.823752697588569283e-01,-7.705918358074189678e-01,-4.522395646571740757e-01
-4.410195668754104403e-01,5.346965791320923422e-01,8.861981069458169102e-02,1.827471263257894329e-01,-7.697007919219729377e-01,-4.529933958767297653e-01
-4.408895980024176708e-01,5.319079651524020180e-01,8.482286829460083943e-02,1.829994592683627797e-01,-7.687305974575252554e-01,-4.534227385588313064e-01
-4.410287133276789007e-01,5.291257068071685277e-01,8.103699212774184701e-02,1.831211246699233908e-01,-7.677209218243653543e-01,-4.535081975631546913e-01
-4.414322505018777321e-01,5.264636666839512813e-01,7.741682238701219632e-02,1.831062794314621545e-01,-7.667126021494348187e-01,-4.532444615642213792e-01
-4.420845555906360858e-01,5.240308079480060499e-01,7.410974519114388315e-02,1.829547597690999172e-01,-7.657460554584140100e-01,-4.526408144402687683e-01
