-4.574669469715590964e-01,5.331885592722735989e-01,8.408464399586068616e-02,1.752839783873314239e-01,-7.640817287802810220e-01,-4.327435886132372511e-01
-4.572280461618678515e-01,5.374256204812402071e-01,8.986287305890328092e-02,1.751214044923031787e-01,-7.656368256484191726e-01,-4.326617861548525124e-01
-4.565915372076130296e-01,5.414820298101560292e-01,9.540766965933999977e-02,1.751640969633634637e-01,-7.672024610151388924e-01,-4.331028290959547666e-01
-4.555854148345206411e-01,5.451918622172631235e-01,1.004903644584058675e-01,1.754085378739888845e-01,-7.687126230830786389e-01,-4.340452123309291865e-01
-4.542520710132862405e-01,5.484032749172622623e-01,1.049002264471770030e-01,1.758434849094283325e-01,-7.701030025291216718e-01,-4.354482212008345399e-01
-4.526463769721820185e-01,5.509847157397637085e-01,1.084535153787831163e-01,1.764506235459319672e-01,-7.713140236218981594e-01,-4.372539278912893623e-01
-4.508334006962879670e-01,5.528303417913331685e-01,1.110015463445115369e-01,1.772053899652865638e-01,-7.722937169981007877e-01,-4.393896262227930394e-01
-4.488858557648960357e-01,5.538644140040427377e-01,1.124373402270415490e-01,1.780779223828548585e-01,-7.730002449487223259e-01,-4.417706004294054689e-01
-4.468813662921373719e-01,5.540444648456769317e-01,1.127004809259430917e-01,1.790341130353606258e-01,-7.734039074940968206e-01,-4.443031517233326788e-01
-4.448996218061775920e-01,5.533630848233385136e-01,1.117798859962140234e-01,1.800367461613032460e-01,-7.734884945749124219e-01,-4.468878306015263147e-01
-4.430194877362776396e-01,5.518482372029892558e-01,1.097143169629406501e-01,1.810467161472777697e-01,-7.732519027892120755e-01,-4.494228374128934056e-01
-4.413161334798214597e-01,5.495620843109088050e-01,1.065905968129725601e-01,1.820243228732840446e-01,-7.727059974588216251e-01,-4.518075554308934594e-01
-4.398582415145551039e-01,5.465983847317780198e-01,1.025396475684559050e-01,1.829306375581063460e-01,-7.718757635531025008e-01,-4.539461688686390328e-01
-4.387053674165874995e-01,5.430785899467256428e-01,9.773059193909872100e-02,1.837289225386717628e-01,-7.707978430988854379e-01,-4.557512946589207248e-01
-4.379055306546906223e-01,5.391468246707236123e-01,9.236326484686818716e-02,1.843860737965180852e-01,-7.695185949582317164e-01,-4.571475251831266240e-01
-4.374931274213054166e-01,5.349639742511614893e-01,8.665954492772387496e-02,1.848740378011616836e-01,-7.680918313745749293e-01,-4.580747448092282181e-01
-4.374872664859914551e-01,5.307011259297511607e-01,8.085394256450406658e-02,1.851711370672588231e-01,-7.665763844541230165e-01,-4.584910524130171305e-01
-4.378906335398875527e-01,5.265326224714401704e-01,7.518387569567042128e-02,1.852632247611016303e-01,-7.650336381697303567e-01,-4.583751016824563207e-01
-4.386889850916091405e-01,5.226289915106395734e-01,6.988003724479829870e-02,1.851445808471605670e-01,-7.635251332339972885e-01,-4.577276672140450087e-01
-4.398513566097150829e-01,5.191500156707845592e-01,6.515721848657474169e-02,1.848184634115925540e-01,-7.621103198409154844e-01,-4.565722621558238603e-01
-4.413310395758092142e-01,5.162382081386753807e-01,6.120590871250497500e-02,1.842972408758511704e-01,-7.608445029567806328e-01,-4.549546750240371917e-01
-4.430673388040435867e-01,5.140129539641832279e-01,5.818494741949975513e-02,1.836020543765166380e-01,-7.597770013273754675e-01,-4.529413585464437397e-01
-4.449880677626509851e-01,5.125655647590571240e-01,5.621546184228232157e-02,1.827619933620337478e-01,-7.589495275280495612e-01,-4.506166871726829393e-01
-4.470126812281325357e-01,5.119554690362467797e-01,5.537627874349793089e-02,1.818128081614272806e-01,-7.583947929802082877e-01,-4.480791934590229175e-01
-4.490558888441489316e-01,5.122077189939707731e-01,5.570095308403244516e-02,1.807952258779143007e-01,-7.581353476456883511e-01,-4.454369850630574001e-01
-4.510315481083768674e-01,5.133119370059061604e-01,5.717650633922666259e-02,1.797529743951458148e-01,-7.581826761823824423e-01,-4.428026205954825878e-01
-4.528566080315057363e-01,5.152227550329954164e-01,5.974391404940559980e-02,1.787306475979845988e-01,-7.585365867028918130e-01,-4.402877724069250709e-01
-4.544548696815766675e-01,5.178617243553276239e-01,6.330032733149626445e-02,1.777715585018251054e-01,-7.591849405622105307e-01,-4.379980196704852391e-01
-4.557603478853113899e-01,5.211205996721449685e-01,6.770295887930055656e-02,1.769157236673905842e-01,-7.601037778474012407e-01,-4.360280935871038155e-01
-4.567200565080238306e-01,5.248658383416696660e-01,7.277451250843247621e-02,1.761981028231599522e-01,-7.612578905289583142e-01,-4.344578421026502602e-01
-4.572960918531290275e-01,5.289441073829151962e-01,7.830998747196260545e-02,1.756471856093383410e-01,-7.626018820742955784e-01,-4.333491034408639697e-01
-4.574669469715590964e-01,5.331885592722735989e-01,8.408464399586068616e-02,1.752839783873314239e-01,-7.640817287802810220e-01,-4.327435886132372511e-01
