-4.412776525468213862e-01,5.119485541933130879e-01,1.046193172504119584e-01,1.757609382650610064e-01,-8.077858770451532555e-01,-4.429305037991645433e-01
-4.417524897204918588e-01,5.092945730494404799e-01,1.010472192030038574e-01,1.756920857823364712e-01,-8.068056962027615464e-01,-4.425585877632058351e-01
-4.424698126941954968e-01,5.069031004258296447e-01,9.782979317175222178e-02,1.754939641389353377e-01,-8.058774539722859398e-01,-4.418605085930056853e-01
-4.434007060313858162e-01,5.048720169255777046e-01,9.509742558021860859e-02,1.751742641987230897e-01,-8.050379623821618535e-01,-4.408641336371559860e-01
-4.445070924804621626e-01,5.032844733676428151e-01,9.296054808943132741e-02,1.747459598580666795e-01,-8.043203945172121561e-01,-4.396102524758453978e-01
-4.457432837426971162e-01,5.022054791555927711e-01,9.150533937992921807e-02,1.742267977871578832e-01,-8.037531184044750532e-01,-4.381509114779987835e-01
-4.470579138126602459e-01,5.016792273718624351e-01,9.079039573237501770e-02,1.736385380568097048e-01,-8.033586961873949717e-01,-4.365471697182404798e-01
-4.483961658567245934e-01,5.017272721780927647e-01,9.084447901157766125e-02,1.730059815040134452e-01,-8.031530645683371272e-01,-4.348663856936178518e-01
-4.497021808757128980e-01,5.023476389380736595e-01,9.166541459924881785e-02,1.723558368479378433e-01,-8.031449142705656685e-01,-4.331791807566270358e-01
-4.509215217673041565e-01,5.035149068020428054e-01,9.322017455656284035e-02,1.717154934433454405e-01,-8.033352895311526298e-01,-4.315562499547151987e-01
-4.520035618623516882e-01,5.051812599122016412e-01,9.544614337394796699e-02,1.711117724069324830e-01,-8.037174314935019437e-01,-4.300652007998053139e-01
-4.529036731908835378e-01,5.072784601044146857e-01,9.825352579034918321e-02,1.705697287792182493e-01,-8.042768899494799895e-01,-4.287675942150410147e-01
-4.535851057766020489e-01,5.097206541289541759e-01,1.015288190321617101e-01,1.701115705305812076e-01,-8.049919246530152783e-01,-4.277163406598915030e-01
-4.540204729823162921e-01,5.124078944557453053e-01,1.051392359485703309e-01,1.697557477380333968e-01,-8.058342094462007665e-01,-4.269535714547598726e-01
-4.541927862681864880e-01,5.152302260459735717e-01,1.089379311948137641e-01,1.695162490871132133e-01,-8.067698395038066517e-01,-4.265090653222103345e-01
-4.540960123104103019e-01,5.180721722940877516e-01,1.127698500439267004e-01,1.694021253338251765e-01,-8.077606247007470541e-01,-4.263992684381266995e-01
-4.537351531656739212e-01,5.208174410394541543e-01,1.164779890300136067e-01,1.694172428045030987e-01,-8.087656317748780355e-01,-4.266269078076531107e-01
-4.531258736919721031e-01,5.233536651389472105e-01,1.199098305128822872e-01,1.695602562955130510e-01,-8.097429165642082705e-01,-4.271811663852884133e-01
-4.522937183672288697e-01,5.255769908291063608e-01,1.229236914232649802e-01,1.698247810321277806e-01,-8.106513675712301303e-01,-4.280383662573571391e-01
-4.512729716205896580e-01,5.273963308726042909e-01,1.253947129213590639e-01,1.701997380105151614e-01,-8.114525660893439074e-01,-4.291630938311105647e-01
-4.501052223194195179e-01,5.287371088929204710e-01,1.272202161632762785e-01,1.706698456659903052e-01,-8.121125586479945868e-01,-4.305096971591184651e-01
-4.488376952693879929e-01,5.295443374315217389e-01,1.283241634132581410e-01,1.712162323852043089e-01,-8.126034366174710311e-01,-4.320240879214007346e-01
-4.475214119376378363e-01,5.297848961080251495e-01,1.286604958372099539e-01,1.718171475780346236e-01,-8.129046265572205110e-01,-4.336457862217185100e-01
-4.462092405908828496e-01,5.294489080998022734e-01,1.282151697989011296e-01,1.724487524528823534e-01,-8.130038131127966805e-01,-4.353101522233380760e-01
-4.449538939489610101e-01,5.285501520567215117e-01,1.270067798964693573e-01,1.730859740813010528e-01,-8.128974423526575954e-01,-4.369507522290699275e-01
-4.438059312267821355e-01,5.271254902804179965e-01,1.250857340801507789e-01,1.737034069351341969e-01,-8.125907844698557758e-01,-4.385018064396519200e-01
-4.428118215461545049e-01,5.252333392703790738e-01,1.225320267155345366e-01,1.742762444316232895e-01,-8.120975669760494009e-01,-4.399006607202978203e-01
-4.420121271032568799e-01,5.229512519745507237e-01,1.194517314626590831e-01,1.747812192189390212e-01,-8.114392189190852145e-01,-4.410902158057039557e-01
-4.414398666292278506e-01,5.203727191257978557e-01,1.159724002756847838e-01,1.751975255234855533e-01,-8.106437898481694271e-01,-4.420212360280935115e-01
-4.411191215791756548e-01,5.176033278135732107e-01,1.122376028095102285e-01,1.755076907872217540e-01,-8.097446219910011678e-01,-4.426544481930364539e-01
-4.410639477888693705e-01,5.147564381759462959e-01,1.084008700000405057e-01,1.756983582377691366e-01,-8.087788596608325165e-01,-4.429623324506596349e-01
-4.412776525468213862e-01,5.119485541933130879e-01,1.046193172504119584e-01,1.757609382650610064e-01,-8.077858770451532555e-01,-4.429305037991645433e-01
