-4.572249566187487346e-01,5.034020328522708088e-01,1.647498446092032776e-01,1.582241681211010165e-01,-8.730450716685189683e-01,-4.079494099493960468e-01
-4.563172712076699611e-01,5.074031608820700479e-01,1.701053676629005196e-01,1.584523663071429334e-01,-8.745175456220459775e-01,-4.087737425527881996e-01
-4.550694101193801799e-01,5.109259317386245502e-01,1.748319280452554914e-01,1.588522025647168545e-01,-8.758922908216495440e-01,-4.100409728291906641e-01
-4.535330076281693934e-01,5.138256671744204640e-01,1.787319903931177123e-01,1.594068117422368092e-01,-8.771098517617228474e-01,-4.116985501442130824e-01
-4.517705527877033944e-01,5.159830788251213995e-01,1.816416440287540457e-01,1.600936563895916376e-01,-8.781173110249612668e-01,-4.136795139798079557e-01
-4.498529038679919267e-01,5.173092823514972016e-01,1.834380476162107421e-01,1.608854164076732873e-01,-8.788709650910973004e-01,-4.159050793470525642e-01
-4.478565966856642433e-01,5.177495721596558909e-01,1.840451180917681562e-01,1.617509753834799335e-01,-8.793385281658214758e-01,-4.182874839847270376e-01
-4.458610234888711332e-01,5.172857636311219975e-01,1.834371027831664946e-01,1.626564855381375518e-01,-8.795007003531131184e-01,-4.207330430891745299e-01
-4.439455499244724379e-01,5.159369770231573282e-01,1.816397969761185394e-01,1.635665010427355404e-01,-8.793519904072634175e-01,-4.231453720227867921e-01
-4.421866325740690939e-01,5.137588194912484640e-01,1.787293239427449887e-01,1.644451724723828001e-01,-8.789007514061158988e-01,-4.254287404634570224e-01
-4.406549995933168873e-01,5.108410095562183617e-01,1.748285606321884345e-01,1.652574927216379774e-01,-8.781684598656248619e-01,-4.274915117937773124e-01
-4.394129621167159883e-01,5.073035706765277597e-01,1.701014469480257585e-01,1.659705771115176087e-01,-8.771883339366627341e-01,-4.292496006222263905e-01
-4.385119332828502081e-01,5.032917879013729667e-01,1.647455398244666025e-01,1.665549488364841957e-01,-8.760034348111617186e-01,-4.306298526729432363e-01
-4.379902430108746358e-01,4.989701686073313991e-01,1.589832528679331336e-01,1.669857871437626651e-01,-8.746644214060879108e-01,-4.315732198724304136e-01
-4.378713471769088983e-01,4.945156749986719391e-01,1.530522556219131580e-01,1.672440819809278834e-01,-8.732271305524074156e-01,-4.320375751763607108e-01
-4.381625361317027512e-01,4.901105066137371735e-01,1.471954997521671693e-01,1.673176278139424933e-01,-8.717501364421935683e-01,-4.319999926309893157e-01
-4.388542458833732951e-01,4.859347117859424414e-01,1.416513042661073918e-01,1.672017834346254117e-01,-8.702924102470038781e-01,-4.314583140234963810e-01
-4.399200624417023420e-01,4.821589034799217410e-01,1.366438812068966335e-01,1.668999260676449214e-01,-8.689111612995210621e-01,-4.304318387067175844e-01
-4.413174836230542297e-01,4.789373500816331286e-01,1.323746278866781978e-01,1.664235384904506065e-01,-8.676599025380183905e-01,-4.289610101813381982e-01
-4.429894627949098052e-01,4.764017049588978314e-01,1.290144583857253391e-01,1.657918876357201421e-01,-8.665867512066108835e-01,-4.271060312735657227e-01
-4.448667078277601661e-01,4.746556263565124834e-01,1.266973982365793283e-01,1.650312812531948004e-01,-8.657329551949151103e-01,-4.249444152588977008e-01
-4.468706507758977153e-01,4.737705165667863705e-01,1.255156212479104916e-01,1.641739230769733437e-01,-8.651316276658623794e-01,-4.225675655216201143e-01
-4.489169465346289911e-01,4.737825722572863163e-01,1.255160641042059044e-01,1.632564225726486073e-01,-8.648066772172926520e-01,-4.200765609731163530e-01
-4.509193099597128551e-01,4.746912849711786286e-01,1.266987105803882852e-01,1.623180478566175478e-01,-8.647719351508560415e-01,-4.175773968904602507e-01
-4.527934681873926337e-01,4.764594644608134422e-01,1.290165919053767318e-01,1.613988349101727338e-01,-8.650305013168201329e-01,-4.151759803523012993e-01
-4.544609934830772247e-01,4.790147834533621807e-01,1.323775033060128337e-01,1.605376788615308636e-01,-8.655743504437428681e-01,-4.129731983898601855e-01
-4.558527937769953908e-01,4.822527685293432342e-01,1.366473902519655947e-01,1.597705318428359056e-01,-8.663842567954631591e-01,-4.110603624720244320e-01
-4.569120711429555115e-01,4.860410958462927367e-01,1.416553125939152835e-01,1.591288170602457586e-01,-8.674301021459213112e-01,-4.095152876323166491e-01
-4.575966074659678640e-01,4.902249981720694927e-01,1.471998509560796808e-01,1.586381428720265163e-01,-8.686716275377029950e-01,-4.083991960128288135e-01
-4.578802938987429627e-01,4.946335533273491514e-01,1.530567763858154962e-01,1.583173682282404404e-01,-8.700596719272213342e-01,-4.077545537829372346e-01
-4.577538783915562348e-01,4.990866022017159120e-01,1.589877592600605904e-01,1.581780369675948039e-01,-8.715379112252839011e-01,-4.076038693124976464e-01
-4.572249566187487346e-01,5.034020328522712528e-01,1.647498446092041657e-01,1.582241681211009610e-01,-8.730450716685193013e-01,-4.079494099493961023e-01
