-4.577746865636580509e-01,5.003429640220603547e-01,1.353166398371903334e-01,1.615906842374757180e-01,-8.469252438197102384e-01,-4.128184058651930277e-01
-4.577110248206359699e-01,5.047580666219722012e-01,1.412179245372233716e-01,1.614088950413794521e-01,-8.484016480155782691e-01,-4.125779665254199480e-01
-4.572426032442660215e-01,5.090638652166640243e-01,1.469873781672585977e-01,1.614160138777055165e-01,-8.499166544170947413e-01,-4.128403917587475380e-01
-4.563907621237195400e-01,5.130841488425317287e-01,1.523873661489589804e-01,1.616101337616365208e-01,-8.514065362931168002e-01,-4.135914403730793776e-01
-4.551919220404245792e-01,5.166542000787802680e-01,1.571940278409909020e-01,1.619820866397563286e-01,-8.528077301490551987e-01,-4.147979437891873289e-01
-4.536958540937874318e-01,5.196275456260552872e-01,1.612068746925483520e-01,1.625160110396009494e-01,-8.540598464349288266e-01,-4.164095438282799377e-01
-4.519635417951386458e-01,5.218820162865283052e-01,1.642576123443628688e-01,1.631900968818909836e-01,-8.551086331893783532e-01,-4.183608963138286674e-01
-4.500647344616286460e-01,5.233248538274059003e-01,1.662177215758964266e-01,1.639774640491132862e-01,-8.559086915311968635e-01,-4.205742322119578325e-01
-4.480752817797526433e-01,5.238966264185820343e-01,1.670043608335189944e-01,1.648471432968046935e-01,-8.564257481031761765e-01,-4.229621937631352635e-01
-4.460743278502228293e-01,5.235737574023456853e-01,1.665842247616737826e-01,1.657651398788621278e-01,-8.566383186507353642e-01,-4.254308872916837125e-01
-4.441414334144146991e-01,5.223695347429064828e-01,1.649751075401020284e-01,1.666955691359489899e-01,-8.565386468741104098e-01,-4.278831111596979597e-01
-4.423536892043795632e-01,5.203335463833425045e-01,1.622450664721413194e-01,1.676018574072878908e-01,-8.561328674052579579e-01,-4.302217227440474079e-01
-4.407828826018285184e-01,5.175495714289225502e-01,1.585092420020566273e-01,1.684480001150610029e-01,-8.554404118756365749e-01,-4.323531008997444913e-01
-4.394927841824101122e-01,5.141320381235832127e-01,1.539245434519616040e-01,1.691998618850633906e-01,-8.544927419082642972e-01,-4.341906411328703697e-01
-4.385366293977810415e-01,5.102212276038534666e-01,1.486825354754373052e-01,1.698264921448689180e-01,-8.533315429587969847e-01,-4.356581927940026966e-01
-4.379548817708567299e-01,5.059774517043262865e-01,1.430009454379268519e-01,1.703014155340656366e-01,-8.520065419541243967e-01,-4.366933158045891994e-01
-4.377733748282945925e-01,5.015744628362032165e-01,1.371142526929600702e-01,1.706038419421845309e-01,-8.505731177214718164e-01,-4.372502045623016809e-01
-4.380019371755317081e-01,4.971923676374861989e-01,1.312638216802017865e-01,1.707197286424997906e-01,-8.490898586594645137e-01,-4.373021049548786454e-01
-4.386336049471122323e-01,4.930103194508103637e-01,1.256880123189425547e-01,1.706426194677435060e-01,-8.476161925935071784e-01,-4.368430427839520291e-01
-4.396445149334260449e-01,4.891992632126042628e-01,1.206126555685353985e-01,1.703741856923488007e-01,-8.462101765431150335e-01,-4.358886932457901042e-01
-4.409945476076018167e-01,4.859150031523238877e-01,1.162422299500416312e-01,1.699244020324888471e-01,-8.449264965480552947e-01,-4.344762543838315838e-01
-4.426287514631015441e-01,4.832918585521716048e-01,1.127520232822751822e-01,1.693113096745851864e-01,-8.438146959569901018e-01,-4.326632427410394000e-01
-4.444795303517752316e-01,4.814371624416061146e-01,1.102815157855723260e-01,1.685603457694934415e-01,-8.429176289878945738e-01,-4.305252034156302199e-01
-4.464695183524671762e-01,4.804268377039909166e-01,1.089291757232628832e-01,1.677032530036689784e-01,-8.422701269915330302e-01,-4.281524123053969122e-01
-4.485150088370621901e-01,4.803022503953911504e-01,1.087488148978954516e-01,1.667766197599088174e-01,-8.418978674746503410e-01,-4.256457353834711133e-01
-4.505297538111854294e-01,4.810684893243662996e-01,1.097476065403526491e-01,1.658201360484512776e-01,-8.418164482935749371e-01,-4.231118866225110353e-01
-4.524289139857664566e-01,4.826941559373923996e-01,1.118858213979840865e-01,1.648746776738093389e-01,-8.420306876332153134e-01,-4.206583813877447509e-01
-4.541329251363288577e-01,4.851126746932084566e-01,1.150782894942130596e-01,1.639803466933794640e-01,-8.425341896322133817e-01,-4.183885072329187049e-01
-4.555710546091962243e-01,4.882250591277278451e-01,1.191975464473240542e-01,1.631745976023496747e-01,-8.433092308724384756e-01,-4.163966251914609229e-01
-4.566844519506618738e-01,4.919040007582151652e-01,1.240785758986517884e-01,1.624905657218460309e-01,-8.443270301719201232e-01,-4.147640735724131833e-01
-4.574285446464303462e-01,4.959990930769678785e-01,1.295250142391863868e-01,1.619556893087398808e-01,-8.455484602713025932e-01,-4.135558799157607601e-01
-4.577746865636580509e-01,5.003429640220611319e-01,1.353166398371912216e-01,1.615906842374756902e-01,-8.469252438197106825e-01,-4.128184058651929722e-01
