-4.460331421496039894e-01,5.170351391946220732e-01,1.531610293650100818e-01,1.667782317483915699e-01,-8.498550818569181597e-01,-4.269936957558168045e-01
-4.448001843388116328e-01,5.159841438730422558e-01,1.517568310644632490e-01,1.673893444438847855e-01,-8.496984095305524232e-01,-4.285844247346957681e-01
-4.436867107497635132e-01,5.144117177942441055e-01,1.496515491430314704e-01,1.679725706040745281e-01,-8.493466541815715143e-01,-4.300687345022978780e-01
-4.427378710141400830e-01,5.123823905774063103e-01,1.469329253229907373e-01,1.685043984018999019e-01,-8.488154978812156859e-01,-4.313864920392503910e-01
-4.419924785816942148e-01,5.099793933077686470e-01,1.437139374174254414e-01,1.689631377115122790e-01,-8.481279897573615889e-01,-4.324837073359964479e-01
-4.414814292335762502e-01,5.073012180343474675e-01,1.401278916660841922e-01,1.693297940620821507e-01,-8.473133878924096196e-01,-4.333147484956476614e-01
-4.412263781084551084e-01,5.044575648674941570e-01,1.363227161066755677e-01,1.695888792455835792e-01,-8.464057801479931697e-01,-4.338443215622483917e-01
-4.412387376256603488e-01,5.015648467238073005e-01,1.324547298015206209e-01,1.697291206299745003e-01,-8.454425701417552785e-01,-4.340491172343033943e-01
-4.415190548891061439e-01,4.987414346263888132e-01,1.286821689586208350e-01,1.697440287068321951e-01,-8.444629090696130769e-01,-4.339190258683679469e-01
-4.420568185276803064e-01,4.961028327053171316e-01,1.251587424293179041e-01,1.696322831188709357e-01,-8.435061424250752671e-01,-4.334578299616060892e-01
-4.428307305567473762e-01,4.937569727720688695e-01,1.220274698436778493e-01,1.693979021902149718e-01,-8.426103258436815624e-01,-4.326833010169340854e-01
-4.438094585481175969e-01,4.917998140493040071e-01,1.194150295874913947e-01,1.690501701722851025e-01,-8.418108492403810761e-01,-4.316266554869484517e-01
-4.449528579399153472e-01,4.903114240367127397e-01,1.174268138278220519e-01,1.686033097586416007e-01,-8.411391955844483848e-01,-4.303313610222752605e-01
-4.462136254995447970e-01,4.893527007526272121e-01,1.161428556272430246e-01,1.680759039692395207e-01,-8.406218517340476870e-01,-4.288513266437787297e-01
-4.475393154753550817e-01,4.889628738357030824e-01,1.156147596733489991e-01,1.674900896763101554e-01,-8.402793844129160528e-01,-4.272485545386635608e-01
-4.488746231053184488e-01,4.891578918897504513e-01,1.158637335502885612e-01,1.668705627968548322e-01,-8.401256943457032778e-01,-4.255903719818199260e-01
-4.501638192125891891e-01,4.899297666728136824e-01,1.168797808930097659e-01,1.662434503035486733e-01,-8.401674646103931554e-01,-4.239463944025916309e-01
-4.513532073789434662e-01,4.912469030863982900e-01,1.186220814073295493e-01,1.656351147100430521e-01,-8.404038236442488152e-01,-4.223853906699296390e-01
-4.523934733335277514e-01,4.930554001745148796e-01,1.210205460229372143e-01,1.650709611531052390e-01,-8.408262470049542303e-01,-4.209722266671568347e-01
-4.532418049852271480e-01,4.952812656899449051e-01,1.239784988977432612e-01,1.645743150705419044e-01,-8.414187229701659554e-01,-4.197650526871201659e-01
-4.538636797419943747e-01,4.978334482006385175e-01,1.273764020818057841e-01,1.641654301887701117e-01,-8.421582037895556372e-01,-4.188128758267284923e-01
-4.542342409486419541e-01,5.006075583622950909e-01,1.310765036660317406e-01,1.638606734166461742e-01,-8.430153559698743138e-01,-4.181536240091572321e-01
-4.543392142383080312e-01,5.034901259158941489e-01,1.349282563066727114e-01,1.636719172626943941e-01,-8.439556092608405669e-01,-4.178127683240412393e-01
-4.541753439805891190e-01,5.063632211287112384e-01,1.387743202945364018e-01,1.636061537834262447e-01,-8.449404857424135384e-01,-4.178025301807006264e-01
-4.537503568746075189e-01,5.091092580056260086e-01,1.424569344014292582e-01,1.636653289190209137e-01,-8.459291691056095575e-01,-4.181216638880101422e-01
-4.530824819450387508e-01,5.116157907159073481e-01,1.458244099803385208e-01,1.638463839783353970e-01,-8.468802520462485051e-01,-4.187557770256954970e-01
-4.521995726317245001e-01,5.137801137697941556e-01,1.487374817115083570e-01,1.641414828906618273e-01,-8.477535792971878648e-01,-4.196781320276940508e-01
-4.511378871941724711e-01,5.155134807435597377e-01,1.510752355167621630e-01,1.645383997718487534e-01,-8.485120880406643584e-01,-4.208508627265832303e-01
-4.499405889753971266e-01,5.167447667306808157e-01,1.527403346196893885e-01,1.650210407987532379e-01,-8.491235389165934233e-01,-4.222265377121102170e-01
-4.486560294247379233e-01,5.174234174822200938e-01,1.536632822797676656e-01,1.655700762989111008e-01,-8.495620315961621705e-01,-4.237500057301136769e-01
-4.473358756532608282e-01,5.175215543979460042e-01,1.538054966604427420e-01,1.661636620487040306e-01,-8.498092098636907954e-01,-4.253604640340152288e-01
-4.460331421496039894e-01,5.170351391946220732e-01,1.531610293650100818e-01,1.667782317483915699e-01,-8.498550818569181597e-01,-4.269936957558168045e-01
