-4.488074202577561067e-01,4.754756527815508504e-01,1.208377810431537913e-01,1.641968195343622983e-01,-8.585372941435114313e-01,-4.215786225380153684e-01
-4.508133578922421947e-01,4.763453248295220765e-01,1.219701298386552946e-01,1.632534536776881484e-01,-8.584898318759260905e-01,-4.190697914918756761e-01
-4.526945190318514278e-01,4.780745304312441490e-01,1.242388932167350912e-01,1.623270837233674602e-01,-8.587362874527406653e-01,-4.166540423877300170e-01
-4.543721577708117465e-01,4.805925130989163740e-01,1.275537870973613153e-01,1.614569334900421149e-01,-8.592690801758130492e-01,-4.144329222303951843e-01
-4.557767276153743552e-01,4.837962947681356263e-01,1.317825554066271998e-01,1.606793617986460865e-01,-8.600693960079303091e-01,-4.124985751444850690e-01
-4.568508654310630135e-01,4.875549155378497423e-01,1.367558740490206759e-01,1.600262534464346187e-01,-8.611074850796509583e-01,-4.109297737724422750e-01
-4.575517073318184913e-01,4.917147912596234183e-01,1.422737024862681388e-01,1.595237086131700288e-01,-8.623434023174214591e-01,-4.097887709400953593e-01
-4.578524506528420801e-01,4.961059598927754499e-01,1.481129042020343789e-01,1.591910840464749455e-01,-8.637282341199010727e-01,-4.091190847961858057e-01
-4.577431339722943804e-01,5.005489651490829806e-01,1.540359125169992183e-01,1.590404051826938558e-01,-8.652058248496868886e-01,-4.089442489600774167e-01
-4.572306585782905941e-01,5.048621141533844447e-01,1.598001699123510200e-01,1.590761375063023120e-01,-8.667149778186723497e-01,-4.092674877006604039e-01
-4.563381149016585425e-01,5.088688397072276270e-01,1.651680164456734712e-01,1.592952818098395396e-01,-8.681920600808348265e-01,-4.100722228050769913e-01
-4.551035039583961606e-01,5.124048935650727943e-01,1.699166482951843804e-01,1.596877437382625275e-01,-8.695738936293648802e-01,-4.113232875464234994e-01
-4.535779569679529999e-01,5.153250941313202160e-01,1.738477174064669839e-01,1.602369233506369950e-01,-8.708007734763311136e-01,-4.129687138318848261e-01
-4.518235581588978533e-01,5.175093528929546327e-01,1.767961081237223731e-01,1.609204740090125763e-01,-8.718194220803094918e-01,-4.149419674647169543e-01
-4.499108696238334204e-01,5.188677141947205529e-01,1.786374192616388967e-01,1.617111891393725465e-01,-8.725856758789487522e-01,-4.171645273100585416e-01
-4.479162466244677177e-01,5.193441688578973592e-01,1.792937118724622358e-01,1.625779871758870343e-01,-8.730667078955886007e-01,-4.195487297465808618e-01
-4.459190204535126156e-01,5.189190479694938407e-01,1.787371603542224907e-01,1.634869762139218585e-01,-8.732426221329805394e-01,-4.220008230704944130e-01
-4.439986166913243437e-01,5.176098690910305722e-01,1.769913653816139743e-01,1.644025880077061852e-01,-8.731073082771442229e-01,-4.244241917911273920e-01
-4.422316714560867723e-01,5.154705881934440459e-01,1.741302396414314835e-01,1.652887742559997486e-01,-8.726685124007343974e-01,-4.267227144239502667e-01
-4.406892080747031315e-01,5.125892976147876645e-01,1.702745420427038692e-01,1.661102559181121263e-01,-8.719471509719590729e-01,-4.288042093285830969e-01
-4.394339415305781316e-01,5.090844923293822433e-01,1.655862903799301122e-01,1.668338088654452434e-01,-8.709759605419707951e-01,-4.305839026743668585e-01
-4.385177871009009465e-01,5.051000943446600777e-01,1.602614064239005209e-01,1.674295576261181362e-01,-8.697976244328888829e-01,-4.319878241468899094e-01
-4.379796608366524069e-01,5.007994727150172354e-01,1.545210285723006560e-01,1.678722351213503272e-01,-8.684625445592443205e-01,-4.329560044771688099e-01
-4.378436701547681054e-01,4.963587242063660088e-01,1.486019625766701324e-01,1.681423523967620626e-01,-8.670264297589581615e-01,-4.334453201438082659e-01
-4.381177993555986916e-01,4.919594910826323164e-01,1.427467362486443125e-01,1.682272109602922783e-01,-8.655478546244180782e-01,-4.334318108126652414e-01
-4.387931936632369911e-01,4.877815939354937513e-01,1.371936907253044069e-01,1.681216840138514135e-01,-8.640859108974241476e-01,-4.329122899855434303e-01
-4.398441330813955830e-01,4.839957545280797468e-01,1.321674915907362635e-01,1.678286938841061227e-01,-8.626980345935966188e-01,-4.319050835089885965e-01
-4.412287617392731676e-01,4.807566792477802609e-01,1.278703886691818781e-01,1.673593229240442348e-01,-8.614380536180789028e-01,-4.304497665929195582e-01
-4.428905991243148321e-01,4.781967674531172885e-01,1.244745004436651481e-01,1.667325145874954395e-01,-8.603544688982547317e-01,-4.286058274681843749e-01
-4.447608087829824086e-01,4.764206972667119899e-01,1.221153504199115059e-01,1.659743493445735851e-01,-8.594889611603422352e-01,-4.264502609371127462e-01
-4.467611424681088295e-01,4.755011193507208689e-01,1.208868377628806723e-01,1.651169140719213890e-01,-8.588751072751040772e-01,-4.240741804348000521e-01
-4.488074202577561067e-01,4.754756527815510725e-01,1.208377810431540134e-01,1.641968195343622983e-01,-8.585372941435114313e-01,-4.215786225380153129e-01
