-4.531513224564420739e-01,5.347809076754291846e-01,1.003800721411707286e-01,1.747561873574013380e-01,-7.792394673406486394e-01,-4.345813965732809314e-01
-4.523631248040258512e-01,5.370476215127377717e-01,1.034742014563803103e-01,1.749914349325144280e-01,-7.801786818417800751e-01,-4.353782786829705764e-01
-4.513785058547838958e-01,5.389329887950536913e-01,1.060526224209623614e-01,1.753446158519187392e-01,-7.810168682648354066e-01,-4.364571416600420140e-01
-4.502376617618448762e-01,5.403597761286069723e-01,1.080083526969699559e-01,1.758012551030642412e-01,-7.817185929057790528e-01,-4.377740403866956509e-01
-4.489867897044135248e-01,5.412695109573878449e-01,1.092600524329978562e-01,1.763429740117128941e-01,-7.822542309745164069e-01,-4.392759778396951864e-01
-4.476762791415369591e-01,5.416248961474646739e-01,1.097555737157553946e-01,1.769481902142983065e-01,-7.826013281442035785e-01,-4.409029247915490224e-01
-4.463587800882784506e-01,5.414113547394948656e-01,1.094742531253396489e-01,1.775929049637769985e-01,-7.827456083514295893e-01,-4.425900421246176664e-01
-4.450872069070115344e-01,5.406376353648448818e-01,1.084278238461111599e-01,1.782515610434870779e-01,-7.826815709635799312e-01,-4.442700524236742887e-01
-4.439127346426587906e-01,5.393354506168227536e-01,1.066598973834076425e-01,1.788979557813432930e-01,-7.824126500517334382e-01,-4.458757083244811459e-01
-4.428828447459274287e-01,5.375581646344780307e-01,1.042440433400211308e-01,1.795061925316276952e-01,-7.819509399898300073e-01,-4.473423012753688366e-01
-4.420394781913934423e-01,5.353785888926833048e-01,1.012805713584166156e-01,1.800516504837104126e-01,-7.813165211323864767e-01,-4.486101461765444331e-01
-4.414173560623098069e-01,5.328859835652464128e-01,9.789218521230114156e-02,1.805119472191588081e-01,-7.805364434847061883e-01,-4.496269661294140518e-01
-4.410425297273263823e-01,5.301823936099415713e-01,9.421872994790714273e-02,1.808678619475370397e-01,-7.796434426660097117e-01,-4.503500894562681989e-01
-4.409312234939894992e-01,5.273784729175315933e-01,9.041128634845607692e-02,1.811041809991576212e-01,-7.786744700669797625e-01,-4.507483610124455864e-01
-4.410890306039663145e-01,5.245889666153844555e-01,8.662588290345563102e-02,1.812104223075214349e-01,-7.776691183654540485e-01,-4.508036645865792780e-01
-4.415105171740050238e-01,5.219280317711699757e-01,8.301709607006912961e-02,1.811813936461523777e-01,-7.766680161516839043e-01,-4.505119556325039021e-01
-4.421792770281243179e-01,5.195045812644270011e-01,7.973179821575104853e-02,1.810175414703147356e-01,-7.757112537642045780e-01,-4.498837157977472190e-01
-4.430684627571777057e-01,5.174178350270099980e-01,7.690329268290874154e-02,1.807250541231124330e-01,-7.748368892325281365e-01,-4.489437637058245056e-01
-4.441417950923920444e-01,5.157532570568376107e-01,7.464604978943301106e-02,1.803156950619039522e-01,-7.740795709043788442e-01,-4.477303897496321405e-01
-4.453550251155125039e-01,5.145790448374844006e-01,7.305122821775045239e-02,1.798063580625900992e-01,-7.734693037239278590e-01,-4.462938241458448974e-01
-4.466577942656879685e-01,5.139433190871077750e-01,7.218313420424382620e-02,1.792183557018787177e-01,-7.730303801982195688e-01,-4.446940934840766801e-01
-4.479958086074287138e-01,5.138721354868596158e-01,7.207673668454406268e-02,1.785764727640852534e-01,-7.727804949017043068e-01,-4.429983665727357245e-01
-4.493132197639422287e-01,5.143684064237313835e-01,7.273632033961741072e-02,1.779078351246186074e-01,-7.727300621468790043e-01,-4.412779301068279758e-01
-4.505550883931537243e-01,5.154117811861937959e-01,7.413532069551198589e-02,1.772406596645223764e-01,-7.728817587802406797e-01,-4.396049634957424068e-01
-4.516697993317606574e-01,5.169594899200523619e-01,7.621734668194179996e-02,1.766029598322606531e-01,-7.732303161870175412e-01,-4.380492963036469733e-01
-4.526113014963426551e-01,5.189481131293395277e-01,7.889835718248949803e-02,1.760212833748188432e-01,-7.737625857246337446e-01,-4.366753293917278733e-01
-4.533410597560063593e-01,5.212961978178431988e-01,8.206991997212775836e-02,1.755195533661841889e-01,-7.744578984646498521e-01,-4.355392826001845408e-01
-4.538296283441347612e-01,5.239076061779132099e-01,8.560344473170733437e-02,1.751180719305224509e-01,-7.752887323569780387e-01,-4.346869005228412575e-01
-4.540577830319136865e-01,5.266754546898292366e-01,8.935524699322794362e-02,1.748327298679328012e-01,-7.762216874839861225e-01,-4.341517081734674877e-01
-4.540171788871152359e-01,5.294864810774906339e-01,9.317226717301529959e-02,1.746744471617346084e-01,-7.772187534370863515e-01,-4.339538655301756753e-01
-4.537105287927829522e-01,5.322256632988402458e-01,9.689823866424052135e-02,1.746488515746215942e-01,-7.782388332269783993e-01,-4.340996293520982818e-01
-4.531513224564420739e-01,5.347809076754291846e-01,1.003800721411707286e-01,1.747561873574013380e-01,-7.792394673406486394e-01,-4.345813965732809314e-01
