-4.395462818493385271e-01,4.919660187394313544e-01,1.150418570098030724e-01,1.716854482754913980e-01,-8.380098546329433074e-01,-4.379115859819062151e-01
-4.408787577639401434e-01,4.886600190006581967e-01,1.106352970202615360e-01,1.712459569265422366e-01,-8.367140865596375265e-01,-4.365214288533321718e-01
-4.424988273273271489e-01,4.860060760254660828e-01,1.070984451563874451e-01,1.706401807057886522e-01,-8.355879590164156934e-01,-4.347247110983647467e-01
-4.443395280701247785e-01,4.841128144212077933e-01,1.045727389957078479e-01,1.698932138572435968e-01,-8.346749236129332727e-01,-4.325962155386968155e-01
-4.463239513375816259e-01,4.830577616287380915e-01,1.031589138284236817e-01,1.690366083018974286e-01,-8.340104490814729266e-01,-4.302257633292390082e-01
-4.483686449613291103e-01,4.828841314616441616e-01,1.029132644421753007e-01,1.681069263159389038e-01,-8.336208670637224039e-01,-4.277141027742000223e-01
-4.503873975682450848e-01,4.835990245884588257e-01,1.038455661483701498e-01,1.671439987313718123e-01,-8.335224260212514835e-01,-4.251681759497408231e-01
-4.522951864577722247e-01,4.851731340772195700e-01,1.059187143153963451e-01,1.661890007607197961e-01,-8.337205736948614110e-01,-4.226960588427599586e-01
-4.540120548248234300e-01,4.875419704235420815e-01,1.090500927304343115e-01,1.652824742540979219e-01,-8.342095073332325139e-01,-4.204018981225391971e-01
-4.554666911157205789e-01,4.906085452017921456e-01,1.131146318110038962e-01,1.644624275969588933e-01,-8.349720460308607262e-01,-4.183811609594820236e-01
-4.565995123075854423e-01,4.942473837267356007e-01,1.179494696322915814e-01,1.637626322563765779e-01,-8.359798867271095446e-01,-4.167164748596725032e-01
-4.573650991497260065e-01,4.983096812889913907e-01,1.233600828009038253e-01,1.632112103998546171e-01,-8.371943017770551165e-01,-4.154742690189454080e-01
-4.577338876904848419e-01,5.026293777464190260e-01,1.291277099408136841e-01,1.628295752946672115e-01,-8.385673202123921088e-01,-4.147023478529954232e-01
-4.576930796663400969e-01,5.070299008753677006e-01,1.350178462543616398e-01,1.626317507061930123e-01,-8.400434072880290648e-01,-4.144284434479089674e-01
-4.572467872430703295e-01,5.113313162815332769e-01,1.407895411467599001e-01,1.626240625965331144e-01,-8.415616196697291995e-01,-4.146597182718729790e-01
-4.564154698473448235e-01,5.153576159456710881e-01,1.462051811472844243e-01,1.628051703932888172e-01,-8.430581700666524014e-01,-4.153831314014008180e-01
-4.552347496733073484e-01,5.189438745673620179e-01,1.510403888697440244e-01,1.631663885435903627e-01,-8.444692898566880102e-01,-4.165665455595424227e-01
-4.537537077060127544e-01,5.219430012849303191e-01,1.550936209202331550e-01,1.636922426096750205e-01,-8.457342368730350612e-01,-4.181604389639190789e-01
-4.520327656258533722e-01,5.242318159803992517e-01,1.581950128051954341e-01,1.643612066193330390e-01,-8.467982641646476516e-01,-4.201000920912540959e-01
-4.501412538890825488e-01,5.257161889750824324e-01,1.602140088080918900e-01,1.651465772560506140e-01,-8.476153501687923031e-01,-4.223081390428280457e-01
-4.481547562835874743e-01,5.263350063444517390e-01,1.610653407628908074e-01,1.660174525676409163e-01,-8.481504959660032261e-01,-4.246973989610342559e-01
-4.461523098829012213e-01,5.260627648460324268e-01,1.607129886162432797e-01,1.669397949406276616e-01,-8.483814230853369276e-01,-4.271739276357574555e-01
-4.442135295483522484e-01,5.249106614555993922e-01,1.591718669447161894e-01,1.678775673560167769e-01,-8.482995539028683751e-01,-4.296402469650884570e-01
-4.424157201166867281e-01,5.229261188569690466e-01,1.565071253871381796e-01,1.687939364692308541e-01,-8.479102201874085809e-01,-4.319987162241183398e-01
-4.408310383620204220e-01,5.201907717988062396e-01,1.528311097274590580e-01,1.696525349094746560e-01,-8.472321147099135530e-01,-4.341550025178221861e-01
-4.395237709386456970e-01,5.168170197978956271e-01,1.482981828343614694e-01,1.704187684545394599e-01,-8.462960655713209768e-01,-4.360215891927742837e-01
-4.385478029886407114e-01,5.129433198926242055e-01,1.430977311336083524e-01,1.710611423966604816e-01,-8.451432635175151198e-01,-4.375212333815276522e-01
-4.379443631493371569e-01,5.087284431951022423e-01,1.374457694161077548e-01,1.715525671998500978e-01,-8.438231025854262546e-01,-4.385902519563980029e-01
-4.377401416446549121e-01,5.043449497842819040e-01,1.315756001239893891e-01,1.718715887270678422e-01,-8.423908018212156179e-01,-4.391814847658023768e-01
-4.379458856269851097e-01,4.999721512307373494e-01,1.257279869179823706e-01,1.720034754897136753e-01,-8.409049626605450412e-01,-4.392667613642919355e-01
-4.385555762690866999e-01,4.957888343155134048e-01,1.201412762652926958e-01,1.719410872401829216e-01,-8.394251882507804963e-01,-4.388386885557902795e-01
-4.395462818493385271e-01,4.919660187394313544e-01,1.150418570098030724e-01,1.716854482754913980e-01,-8.380098546329433074e-01,-4.379115859819062151e-01
