-4.520259471650458494e-01,4.904657145608486424e-01,9.439865389155110975e-02,1.689017806383756037e-01,-8.171849391001496654e-01,-4.268458070059267251e-01
-4.537678629231116645e-01,4.927352782138638143e-01,9.740801807655952160e-02,1.679706592271185683e-01,-8.176448172926537028e-01,-4.245032810214120489e-01
-4.552549554070486337e-01,4.957099954142986098e-01,1.013631052931589505e-01,1.671215936631706145e-01,-8.183825456168042356e-01,-4.224246748281077490e-01
-4.564261992550608937e-01,4.992680758376629169e-01,1.061053673102361206e-01,1.663896499459104061e-01,-8.193707679169774938e-01,-4.206952064978156658e-01
-4.572344975726423399e-01,5.032639455608557411e-01,1.114439689360557928e-01,1.658043488609703131e-01,-8.205715402800918268e-01,-4.193841371485958480e-01
-4.576484592800751372e-01,5.075342039372577885e-01,1.171630795732077068e-01,1.653885356556932529e-01,-8.219374839575434022e-01,-4.185421993271394858e-01
-4.576533966895741656e-01,5.119042706273693177e-01,1.230302540836962777e-01,1.651576338239524600e-01,-8.234134362589441425e-01,-4.182000125456539763e-01
-4.572515533601020365e-01,5.161954615138815150e-01,1.288056373985193570e-01,1.651192800037468433e-01,-8.249385783027877173e-01,-4.183674654404796467e-01
-4.564616159014072139e-01,5.202322265506148513e-01,1.342516791721632963e-01,1.652733092864089037e-01,-8.264489761076052599e-01,-4.190339827306707177e-01
-4.553175937923139571e-01,5.238492803104505269e-01,1.391429951144347310e-01,1.656120420544722471e-01,-8.278804271943994708e-01,-4.201695559453935691e-01
-4.538671679893822031e-01,5.268983552048386310e-01,1.432759651640651555e-01,1.661208156855523976e-01,-8.291714639935140463e-01,-4.217264007931063596e-01
-4.521696137924315906e-01,5.292543094123530745e-01,1.464776239979483918e-01,1.667787060674911503e-01,-8.302663338241673685e-01,-4.236411081727706196e-01
-4.502933991426800731e-01,5.308203307576641050e-01,1.486133877033086748e-01,1.675593924235408982e-01,-8.311177588432107077e-01,-4.258371744168046313e-01
-4.483135498987298462e-01,5.315319997362367710e-01,1.495931828414289733e-01,1.684321312167036400e-01,-8.316892827609928540e-01,-4.282278221317008526e-01
-4.463088622512696446e-01,5.313600141821712697e-01,1.493756078858368141e-01,1.693628175325728180e-01,-8.319570364596849954e-01,-4.307190485590597362e-01
-4.443590323613157977e-01,5.303114360458137666e-01,1.479698623033227634e-01,1.703151224033584155e-01,-8.319108005473029310e-01,-4.332128573810399841e-01
-4.425417667969231417e-01,5.284293941483331203e-01,1.454353167942010749e-01,1.712516999234017789e-01,-8.315543040371710104e-01,-4.356106379472319823e-01
-4.409299357130569419e-01,5.257912581530791440e-01,1.418787531068281815e-01,1.721354576247193791e-01,-8.309047661965187626e-01,-4.378166510311025661e-01
-4.395888342830875928e-01,5.225053785809743445e-01,1.374494529484944216e-01,1.729308773774462238e-01,-8.299917530333855709e-01,-4.397415629543878768e-01
-4.385736259535955028e-01,5.187065562672209529e-01,1.323324433402626177e-01,1.736053629449429703e-01,-8.288554714584830396e-01,-4.413059430071250566e-01
-4.379270519768878600e-01,5.145504561151262868e-01,1.267402965073429755e-01,1.741305759245566076e-01,-8.275446562324538791e-01,-4.424436070676184274e-01
-4.376775027935284612e-01,5.102072127897427922e-01,1.209039306960073556e-01,1.744837063965418433e-01,-8.261142148183092671e-01,-4.431046589116076073e-01
-4.378375548879720469e-01,5.058544927967406624e-01,1.150628672245617157e-01,1.746486108221319278e-01,-8.246227848276997952e-01,-4.432580561887659587e-01
-4.384030780513725745e-01,5.016702834188999649e-01,1.094553776978335335e-01,1.746167403600584478e-01,-8.231303328163472877e-01,-4.428935166352755970e-01
-4.393530090566697410e-01,4.978256795663793532e-01,1.043089151552964999e-01,1.743877804323480663e-01,-8.216958885464430429e-01,-4.420225871069021761e-01
-4.406498659692559272e-01,4.944779380524398915e-01,9.983117449224865325e-02,1.739699291337516718e-01,-8.203754726222275417e-01,-4.406787270064679296e-01
-4.422410417412194761e-01,4.917640652696947945e-01,9.620207805203184748e-02,1.733797589995145771e-01,-8.192202438377681473e-01,-4.389163094711285851e-01
-4.440608677628805623e-01,4.897951958036014797e-01,9.356693515965308627e-02,1.726416333302032702e-01,-8.182748701418984805e-01,-4.368085156096542243e-01
-4.460333817080339713e-01,4.886520015213020596e-01,9.203097960634787356e-02,1.717866826072709241e-01,-8.175761161700340063e-01,-4.344441826623044456e-01
-4.480756757203607776e-01,4.883813386819518820e-01,9.165544493561395001e-02,1.708513847260035023e-01,-8.171516409298753558e-01,-4.319237563588085305e-01
-4.501016486143472051e-01,4.889942923944117226e-01,9.245529182850109606e-02,1.698758297923578520e-01,-8.170190095168268218e-01,-4.293545790972732035e-01
-4.520259471650458494e-01,4.904657145608486424e-01,9.439865389155110975e-02,1.689017806383756037e-01,-8.171849391001496654e-01,-4.268458070059267251e-01
