-4.450529416976323205e-01,4.877293472289924159e-01,1.232392627231502225e-01,1.673131473927366719e-01,-8.493999714224950148e-01,-4.283326278661906406e-01
-4.463187231651151166e-01,4.867982109716323391e-01,1.219939134424588012e-01,1.667843705563737955e-01,-8.488935064452698409e-01,-4.268489122668565616e-01
-4.476463978378886210e-01,4.864394233282131053e-01,1.215078140023404529e-01,1.661994513385895711e-01,-8.485624127337471068e-01,-4.252471492555953136e-01
-4.489805733571294866e-01,4.866676585831685165e-01,1.218004772252918588e-01,1.655830465342083835e-01,-8.484201477822862492e-01,-4.235946236856986680e-01
-4.502655704813633974e-01,4.874735714043138546e-01,1.228601570737464233e-01,1.649611439076705266e-01,-8.484729552956185028e-01,-4.219606993127914540e-01
-4.514478776070642851e-01,4.888241823465097058e-01,1.246442944851464674e-01,1.643598742473062202e-01,-8.487195417282471510e-01,-4.204136976917846602e-01
-4.524784904069090175e-01,4.906642344051842519e-01,1.270811364837955981e-01,1.638043309907352973e-01,-8.491509906409807629e-01,-4.190178659872755840e-01
-4.533150158013068420e-01,4.929184609565883113e-01,1.300724786752132101e-01,1.633174643860470510e-01,-8.497509401452491007e-01,-4.178305972272296498e-01
-4.539234381557122333e-01,4.954946671531840208e-01,1.334974455879984756e-01,1.629191085919913240e-01,-8.504960454009110604e-01,-4.169000415551081251e-01
-4.542794710823505611e-01,4.982874948668684079e-01,1.372171885214856779e-01,1.626251868956516689e-01,-8.513567395702258400e-01,-4.162632121986779565e-01
-4.543694472983759169e-01,5.011827165549959107e-01,1.410803466711267884e-01,1.624471243102253437e-01,-8.522982927172676471e-01,-4.159446499992656698e-01
-4.541907283104453796e-01,5.040618858518866041e-01,1.449290844969146619e-01,1.623914804141286528e-01,-8.532821496359672686e-01,-4.159556705184658809e-01
-4.537516423482657046e-01,5.068071614579197082e-01,1.486054871852557913e-01,1.624598004451376365e-01,-8.542675060466383696e-01,-4.162941824418806003e-01
-4.530709808770652103e-01,5.093061150893483102e-01,1.519580681089527374e-01,1.626486709097671179e-01,-8.552130602453540398e-01,-4.169450384369872697e-01
-4.521771001170877824e-01,5.114563333829664771e-01,1.548481200206888175e-01,1.629499581438784428e-01,-8.560788568160198064e-01,-4.178808613523937177e-01
-4.511066842141762123e-01,5.131696280053101855e-01,1.571556289902444892e-01,1.633512044445827316e-01,-8.568281232955669013e-01,-4.190632795389263587e-01
-4.499032317713718143e-01,5.143756788129095758e-01,1.587844710239625368e-01,1.638361559995277217e-01,-8.574289923924161005e-01,-4.204445035665798081e-01
-4.486153286286516106e-01,5.150249530876231940e-01,1.596666296932878204e-01,1.643853988099162333e-01,-8.578560035151553409e-01,-4.219691801687984190e-01
-4.472947685581587507e-01,5.150907706329606039e-01,1.597652111822025489e-01,1.649770818555232887e-01,-8.580912888738390087e-01,-4.235764649175354779e-01
-4.459945813789261138e-01,5.145704198583560540e-01,1.590760905576744655e-01,1.655877096232321877e-01,-8.581253707087779237e-01,-4.252022601133887414e-01
-4.447670260895657535e-01,5.134852724602514407e-01,1.576280962371408023e-01,1.661929877861425819e-01,-8.579575251567490568e-01,-4.267815664739527115e-01
-4.436616057727018614e-01,5.118798910766264587e-01,1.554817221384046100e-01,1.667687056251701827e-01,-8.575957014322871386e-01,-4.282508951678957176e-01
-4.427231615585984770e-01,5.098201715645928056e-01,1.527264405862931440e-01,1.672916365259679294e-01,-8.570560181773320130e-01,-4.295506804121498323e-01
-4.419901046489735918e-01,5.073906054347885330e-01,1.494767652368487187e-01,1.677404338124967309e-01,-8.563618878390043543e-01,-4.306276231400565369e-01
-4.414928475997239588e-01,5.046907853163979940e-01,1.458672750472649327e-01,1.680964939513781009e-01,-8.555428414187212782e-01,-4.314368849899541392e-01
-4.412524976235125962e-01,5.018313052982169564e-01,1.420468533547187828e-01,1.683447537486397472e-01,-8.546331379597364997e-01,-4.319440415340310979e-01
-4.412798741885755049e-01,4.989292282411850188e-01,1.381724192858502231e-01,1.684743837244607190e-01,-8.536702454391776884e-01,-4.321266970494039850e-01
-4.415749091535836612e-01,4.961033044786289925e-01,1.344024336695937016e-01,1.684793375984348085e-01,-8.526932735897718718e-01,-4.319756629278282412e-01
-4.421264787487970693e-01,4.934691320183501317e-01,1.308904518976745646e-01,1.683587188313010186e-01,-8.517414270174855639e-01,-4.314956102329731147e-01
-4.429127020095400269e-01,4.911344485722014541e-01,1.277789759813845460e-01,1.681169302301714075e-01,-8.508525317918067543e-01,-4.307051252483006798e-01
-4.439017196539563059e-01,4.891947409464372787e-01,1.251938312603839698e-01,1.677635820384899001e-01,-8.500616734376574835e-01,-4.296361251617182297e-01
-4.450529416976323205e-01,4.877293472289924159e-01,1.232392627231502225e-01,1.673131473927366719e-01,-8.493999714224950148e-01,-4.283326278661906406e-01
