-4.415899843529249580e-01,5.175537528996566605e-01,8.882142252101021818e-02,1.793049374054259126e-01,-7.866687833277344888e-01,-4.478210615674164674e-01
-4.422750676899722677e-01,5.151403399383828186e-01,8.555833303057758243e-02,1.791292200448070249e-01,-7.857216701569809114e-01,-4.471688959659322893e-01
-4.431783370015622836e-01,5.130715345148149087e-01,8.276147575625736330e-02,1.788272394168138324e-01,-7.848590816530313097e-01,-4.462094809821035568e-01
-4.442629063581486903e-01,5.114320559792124854e-01,8.054399163542247386e-02,1.784111810488162586e-01,-7.841151678105561240e-01,-4.449819683258695591e-01
-4.454840378107309817e-01,5.102890637955379560e-01,7.899539403201361054e-02,1.778982402158036102e-01,-7.835193808223189782e-01,-4.435372215999402457e-01
-4.467910262625593987e-01,5.096893912254246706e-01,7.817809781208895359e-02,1.773098935226827266e-01,-7.830954292029562724e-01,-4.419356378355296933e-01
-4.481293918090578643e-01,5.096576112928516977e-01,7.812501174302255436e-02,1.766709427867377002e-01,-7.828604147399520485e-01,-4.402444721918198356e-01
-4.494432705259656657e-01,5.101950205872423094e-01,7.883827302679891069e-02,1.760083826679353092e-01,-7.828241712275325614e-01,-4.385348082631002065e-01
-4.506778787803931152e-01,5.112795864797281542e-01,8.028916513918571418e-02,1.753501577725238569e-01,-7.829888265786262291e-01,-4.368783438939788932e-01
-4.517819201204238411e-01,5.128668600165319225e-01,8.241922165476367468e-02,1.747238832550365162e-01,-7.833486122834742993e-01,-4.353441750647168984e-01
-4.527098085053360421e-01,5.148918132801549863e-01,8.514248018572390109e-02,1.741556041605799576e-01,-7.838899444786956439e-01,-4.339957567031614838e-01
-4.534235964133452867e-01,5.172715195749315598e-01,8.834881275713346582e-02,1.736686628387888176e-01,-7.845917976020763129e-01,-4.328881999866978636e-01
-4.538945191884291575e-01,5.199085600012193220e-01,9.190822251968322476e-02,1.732827317544883283e-01,-7.854263837871527931e-01,-4.320660338059151284e-01
-4.541040948876151617e-01,5.226950123906400902e-01,9.567596205146711164e-02,1.730130528196119899e-01,-7.863601385587405401e-01,-4.315615181910297804e-01
-4.540447485013530127e-01,5.255168585801166525e-01,9.949829586843605966e-02,1.728699063721143292e-01,-7.873549965477141255e-01,-4.313935550317684053e-01
-4.537199575783539274e-01,5.282586330738214819e-01,1.032186995390427242e-01,1.728583155647265002e-01,-7.883699210956698344e-01,-4.315672015275840989e-01
-4.531439405059369818e-01,5.308081293114760291e-01,1.066842609043212597e-01,1.729779772442467112e-01,-7.893626306293457517e-01,-4.320737586209682513e-01
-4.523409274518144230e-01,5.330609781913333567e-01,1.097520271285157278e-01,1.732233997442425011e-01,-7.902914448648351575e-01,-4.328913827196487762e-01
-4.513440667635970627e-01,5.349249169189383979e-01,1.122950274049343555e-01,1.735842218795202452e-01,-7.911171577918324482e-01,-4.339861550176090654e-01
-4.501940268519497579e-01,5.363235751185476685e-01,1.142076985765689834e-01,1.740456855039511086e-01,-7.918048344519128534e-01,-4.353135377157326680e-01
-4.489373563152074809e-01,5.371996204139515285e-01,1.154104531882103046e-01,1.745892353147944220e-01,-7.923254267782365856e-01,-4.368201481783565709e-01
-4.476246647227810627e-01,5.375171283327373484e-01,1.158531591136333638e-01,1.751932228098765920e-01,-7.926571113740374930e-01,-4.384457875796771709e-01
-4.463086845626902388e-01,5.372630717828168478e-01,1.155173475049251497e-01,1.758336949762125678e-01,-7.927862690441941362e-01,-4.401256668074862710e-01
-4.450422727112082200e-01,5.364478627614890360e-01,1.144170293644133363e-01,1.764852511065018170e-01,-7.927080507533411646e-01,-4.417927766293299752e-01
-4.438764083949591210e-01,5.351049213791648773e-01,1.125980757916222874e-01,1.771219521433283761e-01,-7.924265047730043587e-01,-4.433803495394906258e-01
-4.428582445286615155e-01,5.332892916764689906e-01,1.101361960703970411e-01,1.777182656414224016e-01,-7.919542715073275563e-01,-4.448243565130015065e-01
-4.420292705574739855e-01,5.310753666197961520e-01,1.071336235500415235e-01,1.782500258209231414e-01,-7.913118819879565446e-01,-4.460659734501044027e-01
-4.414236470314660821e-01,5.285538229348151207e-01,1.037146847013832307e-01,1.786953827455907973e-01,-7.905267198839435183e-01,-4.470539408079248767e-01
-4.410667741476501647e-01,5.258278978975491347e-01,1.000204767027219610e-01,1.790357082943059563e-01,-7.896317227278838446e-01,-4.477467280328875643e-01
-4.409741571101299940e-01,5.230091639284750737e-01,9.620291102042388687e-02,1.792564204951189177e-01,-7.886639049929657919e-01,-4.481144047118236773e-01
-4.411506288888826788e-01,5.202129730518878503e-01,9.241839497073267573e-02,1.793476833076790844e-01,-7.876627842177271743e-01,-4.481401158013060826e-01
-4.415899843529249580e-01,5.175537528996566605e-01,8.882142252101021818e-02,1.793049374054259126e-01,-7.866687833277344888e-01,-4.478210615674164674e-01
