-4.502289769453291512e-01,5.395396763342532598e-01,1.092319588530057395e-01,1.754464375937686005e-01,-7.837322350526821912e-01,-4.372787106283453351e-01
-4.489769255241355950e-01,5.404427120423191955e-01,1.104738939025196043e-01,1.759885458371328870e-01,-7.842648534280993733e-01,-4.387816256481462118e-01
-4.476659582407469529e-01,5.407905540342212714e-01,1.109588715434395301e-01,1.765935336855945503e-01,-7.846088585644349633e-01,-4.404083475723251651e-01
-4.463487423818479627e-01,5.405689339677891558e-01,1.106666663317998900e-01,1.772374108967908202e-01,-7.847501060657233740e-01,-4.420940459299453340e-01
-4.450781815915094697e-01,5.397869320769429491e-01,1.096094663025539706e-01,1.778946511338515002e-01,-7.846832258713293262e-01,-4.437714958616768013e-01
-4.439054125097730008e-01,5.384766017297372143e-01,1.078313344481425240e-01,1.785391042586371713e-01,-7.844117751072742228e-01,-4.453735451978141913e-01
-4.428778515963074369e-01,5.366916427042639492e-01,1.054062681984095917e-01,1.791449465202708258e-01,-7.839479575313301751e-01,-4.468356208450680045e-01
-4.420373501700218810e-01,5.345051828500837487e-01,1.024349621718116943e-01,1.796876484201903879e-01,-7.833119437701754340e-01,-4.480982098103997724e-01
-4.414185177676674954e-01,5.320067661569795048e-01,9.904044525769339913e-02,1.801449345959841852e-01,-7.825308506485781912e-01,-4.491092389455004219e-01
-4.410472759691739242e-01,5.292986769717479278e-01,9.536281382037214982e-02,1.804977035996144785e-01,-7.816374541922358476e-01,-4.498262654600487243e-01
-4.409397055688142331e-01,5.264917542048582755e-01,9.155331593885907004e-02,1.807308691439426240e-01,-7.806687183545830688e-01,-4.502183802012821312e-01
-4.411012479019502663e-01,5.237008660123932957e-01,8.776805722907532470e-02,1.808340796185868571e-01,-7.796642206408741504e-01,-4.502677206041342250e-01
-4.415263148078167887e-01,5.210402254874488825e-01,8.416159913571119588e-02,1.808022707956040698e-01,-7.786645482636750382e-01,-4.499704928295758521e-01
-4.421983499695238962e-01,5.186187323143857109e-01,8.088070895153021134e-02,1.806360088225300309e-01,-7.777097267139386760e-01,-4.493374150066373196e-01
-4.430903666801704333e-01,5.165355246704629311e-01,7.805850068825370691e-02,1.803415875907891097e-01,-7.768377293633917935e-01,-4.483935166473614897e-01
-4.441659637629546964e-01,5.148759197562295942e-01,7.580918015859738901e-02,1.799308565209668531e-01,-7.760831043700456844e-01,-4.471772627219110507e-01
-4.453807937634444158e-01,5.137079094492418285e-01,7.422357817367153388e-02,1.794207711276776529e-01,-7.754757455571780200e-01,-4.457390124223121752e-01
-4.466844279623725100e-01,5.130793587442827874e-01,7.336562366211296649e-02,1.788326780425796292e-01,-7.750398280446518795e-01,-4.441388685884183340e-01
-4.480225343002892657e-01,5.130160282480895617e-01,7.326987423610464845e-02,1.781913664452992319e-01,-7.747929272803496525e-01,-4.424440192062302213e-01
-4.493392603305110811e-01,5.135205082732705595e-01,7.394018552238557085e-02,1.775239366399094521e-01,-7.747453409615607800e-01,-4.407257118976048438e-01
-4.505796969133051277e-01,5.145721124002384794e-01,7.534956281323035299e-02,1.768585513706760204e-01,-7.748996357288525649e-01,-4.390560308610892415e-01
-4.516922917584906827e-01,5.161277352066563351e-01,7.744119989430897633e-02,1.762231443781851203e-01,-7.752504426893600531e-01,-4.375046595455887588e-01
-4.526310860361331123e-01,5.181236353487550517e-01,8.013067109703353452e-02,1.756441624625490472e-01,-7.757845259954964101e-01,-4.361358097035888948e-01
-4.533576615310970226e-01,5.204780645386974935e-01,8.330920455194190666e-02,1.751454118205885424e-01,-7.764811453762970883e-01,-4.350054790074591171e-01
-4.538427082658031964e-01,5.230946278513204373e-01,8.684792797096063666e-02,1.747470676358798825e-01,-7.773127257429530701e-01,-4.341591680024848854e-01
-4.540671502208848409e-01,5.258662328402844421e-01,9.060294348902497852e-02,1.744648897074690952e-01,-7.782458345158389523e-01,-4.336301473903778625e-01
-4.540227963876377615e-01,5.286794646113527341e-01,9.442105541354117726e-02,1.743096687195463956e-01,-7.792424506449294741e-01,-4.334383238909554903e-01
-4.537125126997487712e-01,5.314192108022312011e-01,9.814594453873448643e-02,1.742869100648258007e-01,-7.802614896296962144e-01,-4.335897124767358335e-01
-4.531499348811731664e-01,5.339733533947369493e-01,1.016245558496462476e-01,1.743967470520182972e-01,-7.812605280084229387e-01,-4.340764888674595312e-01
-4.523587613290551701e-01,5.362373425702743335e-01,1.047134446695054955e-01,1.746340642684451883e-01,-7.821976510497884449e-01,-4.348775714669609327e-01
-4.513716782701298058e-01,5.381184710909863167e-01,1.072848122514566960e-01,1.749888053934636201e-01,-7.830333312399903045e-01,-4.359596672544556184e-01
-4.502289769453291512e-01,5.395396763342532598e-01,1.092319588530057395e-01,1.754464375937686005e-01,-7.837322350526821912e-01,-4.372787106283453351e-01
