-4.417034921229801014e-01,4.905694509243367363e-01,1.477778877304538607e-01,1.657248749132968213e-01,-8.713191088526155426e-01,-4.276760297944695588e-01
-4.422858716798740986e-01,4.879465488615762903e-01,1.442924217614562910e-01,1.655850995925519098e-01,-8.703779228355160713e-01,-4.271548081818618559e-01
-4.430994285173301961e-01,4.856383547972134007e-01,1.412263019901758287e-01,1.653274368346983048e-01,-8.695042069579480559e-01,-4.263297387930909954e-01
-4.441111323149105061e-01,4.837392336321893471e-01,1.387033977677734065e-01,1.649621960079699634e-01,-8.687323780294364806e-01,-4.252342599263779777e-01
-4.452794101323860332e-01,4.823268250859720774e-01,1.368253380276178710e-01,1.645043808725008272e-01,-8.680927536734454053e-01,-4.239135704923391312e-01
-4.465558713719488537e-01,4.814588725896457588e-01,1.356676067809932107e-01,1.639730688433243266e-01,-8.676105157658381417e-01,-4.224227259542946977e-01
-4.478873800057829868e-01,4.811708602048669348e-01,1.352766657136770245e-01,1.633905765571107283e-01,-8.673048384760576601e-01,-4.208242253863294646e-01
-4.492183744208126939e-01,4.814745584591951233e-01,1.356681922824753972e-01,1.627814542650176388e-01,-8.671881921287342143e-01,-4.191852138706182451e-01
-4.504933156908368375e-01,4.823575422339509977e-01,1.368264866807282765e-01,1.621713652858896848e-01,-8.672658381024744845e-01,-4.175744540922458614e-01
-4.516591346425542497e-01,4.837837017416481977e-01,1.387050655299018054e-01,1.615859156639377903e-01,-8.675355351547611171e-01,-4.160592377256969732e-01
-4.526675481808455359e-01,4.856947240193211779e-01,1.412284244535078059e-01,1.610495020893702167e-01,-8.679874817495270012e-01,-4.147024089126187252e-01
-4.534771259665042464e-01,4.880124803927713417e-01,1.442949161710869177e-01,1.605842427280539386e-01,-8.686045201357034395e-01,-4.135596587841275373e-01
-4.540550082265077947e-01,4.906422178494546094e-01,1.477806557078020777e-01,1.602090464727059793e-01,-8.693626245035291911e-01,-4.126772236890359213e-01
-4.543782015961497223e-01,4.934764211270529222e-01,1.515443298699508112e-01,1.599388627007275188e-01,-8.702316866529210548e-01,-4.120900843863339325e-01
-4.544344091740093461e-01,4.963991883723693488e-01,1.554327542986331245e-01,1.597841378745337437e-01,-8.711765982063514047e-01,-4.118207237885836980e-01
-4.542223800985114579e-01,4.992909462086946859e-01,1.592869883415102272e-01,1.597504893921094515e-01,-8.721586093230815351e-01,-4.118784618796494934e-01
-4.537517901053993441e-01,5.020333191194553679e-01,1.629487863867364883e-01,1.598385929200496769e-01,-8.731369217753331968e-01,-4.122593524539765464e-01
-4.530426857406384400e-01,5.045139623471917023e-01,1.662671358629141949e-01,1.600442684300514562e-01,-8.740704514672851255e-01,-4.129466002897664301e-01
-4.521245402488540677e-01,5.066311666822549409e-01,1.691046097083295230e-01,1.603587430243639811e-01,-8.749196748226620857e-01,-4.139114405806931796e-01
-4.510349786738103717e-01,5.082980480524645905e-01,1.713432487134662896e-01,1.607690653581345663e-01,-8.756484579098575693e-01,-4.151144145707928446e-01
-4.498182342093812736e-01,5.094461459206898191e-01,1.728896911801016678e-01,1.612586464029523436e-01,-8.762257594465886479e-01,-4.165069746606319678e-01
-4.485233986332151090e-01,5.100282735973956649e-01,1.736792877026984705e-01,1.618079033744348472e-01,-8.766271009368044043e-01,-4.180333561833548539e-01
-4.472025282414406888e-01,5.100204916686956746e-01,1.736789796660997975e-01,1.623949866102389061e-01,-8.768357099464985094e-01,-4.196326586578819073e-01
-4.459086645133218951e-01,5.094231126756689765e-01,1.728887805373635622e-01,1.629965718285926457e-01,-8.768432651824844548e-01,-4.212410838971507032e-01
-4.446938269278746247e-01,5.082606892723097181e-01,1.713417751724397586e-01,1.635887015657239707e-01,-8.766502022423652285e-01,-4.227942798307023908e-01
-4.436070346757858829e-01,5.065809862020976828e-01,1.691026371903427972e-01,1.641476591092710102e-01,-8.762655729698037854e-01,-4.242297362070688305e-01
-4.426924147129120968e-01,5.044529845519887257e-01,1.662647492928550630e-01,1.646508557834099884e-01,-8.757064848918074684e-01,-4.254891714803503699e-01
-4.419874554234350938e-01,5.019640108503349296e-01,1.629460875319965751e-01,1.650777083090651243e-01,-8.749971759790603487e-01,-4.265208402172002145e-01
-4.415214673472744877e-01,4.992161205296506976e-01,1.592840909841293229e-01,1.654104778517411500e-01,-8.741678006455395611e-01,-4.272816792181919343e-01
-4.413143138130060095e-01,4.963218933793684950e-01,1.554297790465446472e-01,1.656350372602913845e-01,-8.732530137035736661e-01,-4.277392007528216245e-01
-4.413754734690886750e-01,4.933998177013697028e-01,1.515413989044684939e-01,1.657415290360204907e-01,-8.722904398659223624e-01,-4.278730356217191333e-01
-4.417034921229801014e-01,4.905694509243367363e-01,1.477778877304538607e-01,1.657248749132968213e-01,-8.713191088526155426e-01,-4.276760297944695588e-01
