-4.530879818295776573e-01,5.128117483671819077e-01,1.428091976770242688e-01,1.644547743244927362e-01,-8.427248617310963974e-01,-4.196692118222949408e-01
-4.522106008048059067e-01,5.149829905548165554e-01,1.457336967955102924e-01,1.647467002444424344e-01,-8.436019921433580704e-01,-4.205846982362782538e-01
-4.511533311803814783e-01,5.167262636880962656e-01,1.480864881888466211e-01,1.651413810112788982e-01,-8.443651547373294264e-01,-4.217524549632563624e-01
-4.499591666589477512e-01,5.179700455586186969e-01,1.497696321535386677e-01,1.656228054555295148e-01,-8.449819229414989863e-01,-4.231252345747616439e-01
-4.486763393051891313e-01,5.186632760679503740e-01,1.507128954738838900e-01,1.661716883243694876e-01,-8.454261757341999806e-01,-4.246479913578002918e-01
-4.473564506007292607e-01,5.187774819723588449e-01,1.508768560055577801e-01,1.667661905938957745e-01,-8.456793122075118019e-01,-4.262599473836709563e-01
-4.460525050275645498e-01,5.183079656328629659e-01,1.502546571098268835e-01,1.673827118754344090e-01,-8.457310832806563816e-01,-4.278968295193494864e-01
-4.448169039059290952e-01,5.172740024126962766e-01,1.488723136128717872e-01,1.679967386741373636e-01,-8.455799939156616318e-01,-4.294932257416156918e-01
-4.436994562597007530e-01,5.157180372677891977e-01,1.467875519659913586e-01,1.685837322657920967e-01,-8.452332617657102309e-01,-4.309850075246089984e-01
-4.427454639015175886e-01,5.137039177936894019e-01,1.440872500410419477e-01,1.691200378483543876e-01,-8.447063511071756237e-01,-4.323117591117660585e-01
-4.419939395648952996e-01,5.113142447122053236e-01,1.408836181769617113e-01,1.695837926088427094e-01,-8.440221300477082078e-01,-4.334191449689465681e-01
-4.414760191059672323e-01,5.086469583439084952e-01,1.373093256597366363e-01,1.699558050538357568e-01,-8.432097209885489608e-01,-4.342611354050094907e-01
-4.412136304641753881e-01,5.058113091164766484e-01,1.335118212854369268e-01,1.702203723443167505e-01,-8.423031271216382398e-01,-4.348019996826102407e-01
-4.412184818159925470e-01,5.029233811337519011e-01,1.296471216176391383e-01,1.703659976247881569e-01,-8.413397209595798731e-01,-4.350179687176729537e-01
-4.414914276717389896e-01,5.001013509544870450e-01,1.258733473955162552e-01,1.703859666784728333e-01,-8.403586756668893765e-01,-4.348984684366195563e-01
-4.420222631871126850e-01,4.974606702305902628e-01,1.223442805726004945e-01,1.702787438059964187e-01,-8.393994085774357794e-01,-4.344468323288013245e-01
-4.427899827564258928e-01,4.951093618373264560e-01,1.192031957303152367e-01,1.700481514572747543e-01,-8.385000916441379681e-01,-4.336804191328031410e-01
-4.437635188165263145e-01,4.931436150819153430e-01,1.165771939217403741e-01,1.697033072202879800e-01,-8.376962686037439099e-01,-4.326300891270021820e-01
-4.449029514582933942e-01,4.916438562219745956e-01,1.145722372566191360e-01,1.692583050467810768e-01,-8.370196058264911532e-01,-4.313390288656385740e-01
-4.461611506847287245e-01,4.906714550322007207e-01,1.132690505212725629e-01,1.687316441479281837e-01,-8.364967948344474991e-01,-4.298609565796497889e-01
-4.474857836523753463e-01,4.902662056444552774e-01,1.127200226760700641e-01,1.681454272499293134e-01,-8.361486200166343696e-01,-4.282577846913109276e-01
-4.488215922463956176e-01,4.904446900019794886e-01,1.129472064636378725e-01,1.675243678138343961e-01,-8.359892048599225634e-01,-4.265968570040835073e-01
-4.501128251942887459e-01,4.911995956515425310e-01,1.139414787057693168e-01,1.668946611724571594e-01,-8.360254529119179878e-01,-4.249479110900343803e-01
-4.513056964130433002e-01,4.925000180406312600e-01,1.156628873936218493e-01,1.662827852953130958e-01,-8.362567039465700347e-01,-4.233799369671913393e-01
-4.523507391309724568e-01,4.942927337389035336e-01,1.180421748141304850e-01,1.657143016098753807e-01,-8.366746293832630910e-01,-4.219581086788363744e-01
-4.532049338299986019e-01,4.965043882624149973e-01,1.209834292533191746e-01,1.652127243958382286e-01,-8.372633919549153925e-01,-4.207409552977928180e-01
-4.538335060352363115e-01,4.990445034409856095e-01,1.243677817717130374e-01,1.647985191275705696e-01,-8.380000913657154049e-01,-4.197779138474262983e-01
-4.542113150141844358e-01,5.018091767380846724e-01,1.280580294726205715e-01,1.644882770806904704e-01,-8.388555093063726487e-01,-4.191073722316381311e-01
-4.543237833527040692e-01,5.046853196887679527e-01,1.319040327202138929e-01,1.642940975100372070e-01,-8.397951535785982413e-01,-4.187552703028654677e-01
-4.541673467942182185e-01,5.075552646425979253e-01,1.357487010772056024e-01,1.642231919934692419e-01,-8.407805829294188182e-01,-4.187342868212389213e-01
-4.537494306976839198e-01,5.103015575201103049e-01,1.394343518769467494e-01,1.642777102313787430e-01,-8.417709730025184633e-01,-4.190436038854749023e-01
-4.530879818295776573e-01,5.128117483671819077e-01,1.428091976770242688e-01,1.644547743244927362e-01,-8.427248617310963974e-01,-4.196692118222949408e-01
