-4.481827912891773735e-01,5.080181538238415229e-01,8.060226937424586069e-02,1.759225732885126847e-01,-7.869047951012286823e-01,-4.391552377379469574e-01
-4.494951823516792899e-01,5.085720828291302453e-01,8.133703020874127887e-02,1.752624699014474208e-01,-7.868741986750135142e-01,-4.374499700520634304e-01
-4.507268165322297904e-01,5.096731556495266435e-01,8.280868517315198574e-02,1.746078242639499956e-01,-7.870440168092914801e-01,-4.358001574682974222e-01
-4.518265278962934062e-01,5.112762508411503592e-01,8.495793791330052969e-02,1.739860924143940557e-01,-7.874082820130245963e-01,-4.342746004793598957e-01
-4.527489190498439342e-01,5.133156977105035601e-01,8.769805851777623396e-02,1.734231197468873165e-01,-7.879532368207315951e-01,-4.329363753989666774e-01
-4.534562796200205526e-01,5.157079820213817944e-01,9.091824237110923690e-02,1.729420188690123927e-01,-7.886577129920558926e-01,-4.318401514744434344e-01
-4.539201188931443198e-01,5.183551755797988214e-01,9.448793225051188571e-02,1.725622138763779345e-01,-7.894938158188495869e-01,-4.310299744840905833e-01
-4.541222526892720879e-01,5.211489449308425170e-01,9.826195828678940813e-02,1.722986913539019671e-01,-7.904279140546317528e-01,-4.305376030411559030e-01
-4.540554141635437801e-01,5.239749745733541797e-01,1.020863177978093006e-01,1.721614805088897693e-01,-7.914219190513227531e-01,-4.303814414987786052e-01
-4.537233863029435099e-01,5.267176273004116061e-01,1.058043867564286700e-01,1.721553676405427058e-01,-7.924348167469049686e-01,-4.305660737376414415e-01
-4.531406779701461218e-01,5.292646575344164273e-01,1.092633277241867873e-01,1.722798356654905994e-01,-7.934243950782599031e-01,-4.310823692939796947e-01
-4.523317839368701243e-01,5.315117920231552384e-01,1.123204372997443912e-01,1.725292089576391796e-01,-7.943490895321709822e-01,-4.319081097132573266e-01
-4.513300819753691684e-01,5.333669957586980592e-01,1.148491623062604106e-01,1.728929777918857824e-01,-7.951698534540986296e-01,-4.330090693506368216e-01
-4.501764271643295956e-01,5.347542499561489526e-01,1.167445115780827436e-01,1.733562748691004352e-01,-7.958519498857488106e-01,-4.343404800766137996e-01
-4.489175061915311460e-01,5.356166843687336643e-01,1.179276028133815490e-01,1.739004777760606302e-01,-7.963665601168610220e-01,-4.358488112203017240e-01
-4.476040140314001547e-01,5.359189290974707420e-01,1.183491140692183308e-01,1.745039144546585985e-01,-7.966921119674054141e-01,-4.374738016290963816e-01
-4.462887134403219491e-01,5.356485817302021335e-01,1.179914576440852514e-01,1.751426523786570877e-01,-7.968152480050060271e-01,-4.391506868712085065e-01
-4.450244355748722569e-01,5.348167233474983018e-01,1.168695582095811147e-01,1.757913548779434232e-01,-7.967313790033467846e-01,-4.408125687144434646e-01
-4.438620786817271124e-01,5.334574596088613729e-01,1.150301922704128899e-01,1.764241889699879329e-01,-7.964447982241386059e-01,-4.423928742696420779e-01
-4.428486617599949327e-01,5.316265077028150543e-01,1.125499254274626715e-01,1.770157676778837119e-01,-7.959683639289066859e-01,-4.438278478493156709e-01
-4.420254913749612768e-01,5.293988929179602732e-01,1.095317597570082402e-01,1.775421061563295377e-01,-7.953227870123261711e-01,-4.450590100531979787e-01
-4.414265019129803846e-01,5.268658568240508489e-01,1.061006688576418000e-01,1.779815655103685057e-01,-7.945355843770017801e-01,-4.460355072887687844e-01
-4.410768315551898411e-01,5.241311103791478354e-01,1.023982477036566863e-01,1.783157518784004580e-01,-7.936397743076361033e-01,-4.467162631314309795e-01
-4.409916968029676809e-01,5.213065888128683989e-01,9.857673603879746338e-02,1.785303323538948439e-01,-7.926723967648141578e-01,-4.470718334136854488e-01
-4.411756260159824805e-01,5.185078811346336414e-01,9.479268800384343940e-02,1.786157249807701630e-01,-7.916729397980664107e-01,-4.470858626426009730e-01
-4.416221056798228517e-01,5.158495165123936355e-01,9.120055942444071917e-02,1.785676186937205923e-01,-7.906817449755205729e-01,-4.467560429459380145e-01
-4.423136808937506714e-01,5.134402935531588996e-01,8.794647116097209505e-02,1.783872817863348947e-01,-7.897384523839163784e-01,-4.460944901912500815e-01
-4.432225333810082546e-01,5.113788372208212252e-01,8.516238567642497870e-02,1.780816249517886418e-01,-7.888805321114973346e-01,-4.451274760230475303e-01
-4.443115365795273775e-01,5.097495615720480933e-01,8.296090739363903843e-02,1.776629972178657424e-01,-7.881419366427958595e-01,-4.438944886613750973e-01
-4.455357594966322665e-01,5.086192039058410330e-01,8.143088740307602436e-02,1.771487095191762173e-01,-7.875518990658416651e-01,-4.424466371085465366e-01
-4.468443614103243533e-01,5.080340763546214999e-01,8.063398065716587126e-02,1.765602997916674854e-01,-7.871338963414072909e-01,-4.408444590967892096e-01
-4.481827912891773735e-01,5.080181538238415229e-01,8.060226937424586069e-02,1.759225732885126847e-01,-7.869047951012286823e-01,-4.391552377379469574e-01
