-4.572514850675251097e-01,5.214936477442150276e-01,1.173642973605879547e-01,1.677240566418600753e-01,-8.084303557553583763e-01,-4.221719509957228555e-01
-4.565033541267009554e-01,5.255387400034648993e-01,1.228394555374698882e-01,1.678495243014913596e-01,-8.099552440604610437e-01,-4.227793475942372425e-01
-4.553966265544335812e-01,5.291843831993393588e-01,1.277855077863168098e-01,1.681643381449637875e-01,-8.114076472475931778e-01,-4.238647982195467567e-01
-4.539775573022559740e-01,5.322812131737884034e-01,1.319968042542374320e-01,1.686547007572281320e-01,-8.127253461745544971e-01,-4.253823449648551080e-01
-4.523042453093131243e-01,5.347022082818182476e-01,1.352973327759108280e-01,1.693003375967374324e-01,-8.138515612784609221e-01,-4.272699732683180596e-01
-4.504442631571254907e-01,5.363479554028871554e-01,1.375485408602035164e-01,1.700753515816643135e-01,-8.147377428680003808e-01,-4.294521188660789246e-01
-4.484720440598888302e-01,5.371508079659844670e-01,1.386556121886488580e-01,1.709491916196378969e-01,-8.153459671512643947e-01,-4.318424764788231784e-01
-4.464661076063194400e-01,5.370777370222187264e-01,1.385718248868943459e-01,1.718877119911058349e-01,-8.156507689245359183e-01,-4.343470437715096222e-01
-4.445061953182323222e-01,5.361317315135409878e-01,1.373007184043144591e-01,1.728543103723982621e-01,-8.156402851754906980e-01,-4.368673545806929237e-01
-4.426703801000719807e-01,5.343516744753405989e-01,1.348959287277375907e-01,1.738111385716834267e-01,-8.153166427167189978e-01,-4.393038652340105488e-01
-4.410322114454334752e-01,5.318107011532635653e-01,1.314587027259379592e-01,1.747203804884173428e-01,-8.146955893064686816e-01,-4.415594546726453462e-01
-4.396579612677289361e-01,5.286131236085388485e-01,1.271332520667913801e-01,1.755455861988927946e-01,-8.138054317571489227e-01,-4.435429832230260994e-01
-4.386040428502058219e-01,5.248900752218200738e-01,1.221002361189729157e-01,1.762530401991617979e-01,-8.126853969370841924e-01,-4.451728287355594116e-01
-4.379146860924656437e-01,5.207940812627113170e-01,1.165687573484031070e-01,1.768131273026925243e-01,-8.113835655102821232e-01,-4.463802867558862020e-01
-4.376199634761785973e-01,5.164927963516633413e-01,1.107673057288005580e-01,1.772016437253750021e-01,-8.099545407619347381e-01,-4.471126890542772014e-01
-4.377342697453547871e-01,5.121621683909903799e-01,1.049341026655443709e-01,1.774009861581209435e-01,-8.084570070657990382e-01,-4.473360685376603363e-01
-4.382553605417029985e-01,5.079792962339703122e-01,9.930727812504969165e-02,1.774011409898671177e-01,-8.069513089635128589e-01,-4.470371846571655761e-01
-4.391640476005402860e-01,5.041152502145564984e-01,9.411527807791397748e-02,1.772003920617457595e-01,-8.054971489343756286e-01,-4.462247275042506844e-01
-4.404246278468040288e-01,5.007281241118695103e-01,8.956785338172101874e-02,1.768056706670221023e-01,-8.041514667165666763e-01,-4.449295448036025280e-01
-4.419860896694469687e-01,4.979565845665303025e-01,8.584793325263539998e-02,1.762324872480970084e-01,-8.029665317077075981e-01,-4.432037852688808788e-01
-4.437840929065899331e-01,4.959141767400245260e-01,8.310464009261875340e-02,1.755044102289035068e-01,-8.019882571104746116e-01,-4.411189221181217035e-01
-4.457436633861604491e-01,4.946846285689092682e-01,8.144765794885477916e-02,1.746520917480081092e-01,-8.012547326073610199e-01,-4.387627058979250982e-01
-4.477824844182647368e-01,4.943183657896424998e-01,8.094312266312964077e-02,1.737118790415359826e-01,-8.007949717602608208e-01,-4.362351865424511921e-01
-4.498146141955512434e-01,4.948304034827846198e-01,8.161115586068445893e-02,1.727240888070401548e-01,-8.006278793024842466e-01,-4.336440288840511248e-01
-4.517544175704344411e-01,4.961997180910653893e-01,8.342511625656223728e-02,1.717310544371474235e-01,-8.007614586428379866e-01,-4.310994114368271735e-01
-4.535204795952756385e-01,4.983701312858242471e-01,8.631259067168928212e-02,1.707750774450197406e-01,-8.011922968243690990e-01,-4.287088351137137154e-01
-4.550392700226808529e-01,5.012526610460666943e-01,9.015809520337647598e-02,1.698964212371692484e-01,-8.019053782054228474e-01,-4.265721708450680993e-01
-4.562483523651188477e-01,5.047292241435991089e-01,9.480740615919880376e-02,1.691314765851346102e-01,-8.028742851171706274e-01,-4.247772427312330179e-01
-4.570989740834674464e-01,5.086575149084692216e-01,1.000733920641700969e-01,1.685112053822514500e-01,-8.040618407341455498e-01,-4.233961820157611244e-01
-4.575579292235332218e-01,5.128768416881167580e-01,1.057431724409532148e-01,1.680599365802459000e-01,-8.054212349652343228e-01,-4.224827069728414042e-01
-4.576086433233221840e-01,5.172146750725682418e-01,1.115863848993716712e-01,1.677945510848272703e-01,-8.068976485753746042e-01,-4.220703972848195984e-01
-4.572514850675251097e-01,5.214936477442150276e-01,1.173642973605879547e-01,1.677240566418600753e-01,-8.084303557553583763e-01,-4.221719509957228555e-01
