-4.555450585429845489e-01,4.888104150865493214e-01,1.176637896847294584e-01,1.634939993589781260e-01,-8.412222683184493732e-01,-4.168904922602487684e-01
-4.566633249032525654e-01,4.924793478026116000e-01,1.225332756085681929e-01,1.628060457237740510e-01,-8.422375673747475311e-01,-4.152499231519551914e-01
-4.574127995405170566e-01,4.965662671175022913e-01,1.279707672607810487e-01,1.622670570820209934e-01,-8.434572304186412905e-01,-4.140332525696245325e-01
-4.577646066129901214e-01,5.009041278639764228e-01,1.337564078301340942e-01,1.618979225207833328e-01,-8.448330573870571625e-01,-4.132872015287522016e-01
-4.577066568627348175e-01,5.053156254690235327e-01,1.396549246755967033e-01,1.617121551250409184e-01,-8.463093657898046462e-01,-4.130384377262039663e-01
-4.572437613764659403e-01,5.096203731371291568e-01,1.454249620843235391e-01,1.617156041947229450e-01,-8.478251568057524334e-01,-4.132931222945965266e-01
-4.563970405828463583e-01,5.136422090535788243e-01,1.508288901696306361e-01,1.619065030486195600e-01,-8.493166893930692574e-01,-4.140373121025662795e-01
-4.552027159715450466e-01,5.172163621262798605e-01,1.556427183280839621e-01,1.622758030184774936e-01,-8.507203495328715670e-01,-4.152380943584791373e-01
-4.537103867374785438e-01,5.201962028710807040e-01,1.596656933038134163e-01,1.628077382486243507e-01,-8.519756601600919632e-01,-4.168453179929190178e-01
-4.519808966481271284e-01,5.224593075029632105e-01,1.627291269890438485e-01,1.634805686700996630e-01,-8.530282460552864876e-01,-4.187937931150038096e-01
-4.500838910828743877e-01,5.239125730528786384e-01,1.647039896360888989e-01,1.642674574928602860e-01,-8.538325529936718894e-01,-4.210058497573320180e-01
-4.480951540717690307e-01,5.244961453388856665e-01,1.655068315167480542e-01,1.651374515784006236e-01,-8.543541263976898170e-01,-4.233941728640718827e-01
-4.460938037977273396e-01,5.241859643573583138e-01,1.651036670636742976e-01,1.660565449111151837e-01,-8.545712834938179459e-01,-4.258648548254434507e-01
-4.441594153736971862e-01,5.229947938480318248e-01,1.635115691253679060e-01,1.669888143616898302e-01,-8.544760625825958966e-01,-4.283206238288166934e-01
-4.423691338841084786e-01,5.209716792805079155e-01,1.607978668914502585e-01,1.678976211501447546e-01,-8.540743974412927653e-01,-4.306642119277965253e-01
-4.407948398503789278e-01,5.181998629187618555e-01,1.570770012872013677e-01,1.687468699947643758e-01,-8.533855348056620382e-01,-4.328018195235812660e-01
-4.395004336030599035e-01,5.147932655480896846e-01,1.525052445910994869e-01,1.695023110078668072e-01,-8.524407777139625386e-01,-4.346466138708899862e-01
-4.385393136702333550e-01,5.108917125204398557e-01,1.472736169320449928e-01,1.701328579962177734e-01,-8.512816877214091082e-01,-4.361221713842439174e-01
-4.379521353975315279e-01,5.066551312557479037e-01,1.415994180212640785e-01,1.706118826890733187e-01,-8.499579082831825172e-01,-4.371657416950261998e-01
-4.377649468898301421e-01,5.022569773492486789e-01,1.357168338844356725e-01,1.709184298215589703e-01,-8.485247779897174825e-01,-4.377311814071705998e-01
-4.379878066224440758e-01,4.978771603825338232e-01,1.298670799975214507e-01,1.710382855340127906e-01,-8.470408881460186334e-01,-4.377913835450726321e-01
-4.386139870243415118e-01,4.936947441244453061e-01,1.242885143772731737e-01,1.709648238740836823e-01,-8.455657099780368169e-01,-4.373400207432413533e-01
-4.396198575739429515e-01,4.898806945142494262e-01,1.192071090325499405e-01,1.706995557404279995e-01,-8.441573797469471563e-01,-4.363924312152532847e-01
-4.409655170627431175e-01,4.865909457779473146e-01,1.148276164075241468e-01,1.702523131954395419e-01,-8.428706925795022009e-01,-4.349855094594342608e-01
-4.425962070535423010e-01,4.839600500207953404e-01,1.113257160767142651e-01,1.696410204508038977e-01,-8.417553240857519326e-01,-4.331765186909025678e-01
-4.444444889801761889e-01,4.820956654292660182e-01,1.088413789254423225e-01,1.688910302946889375e-01,-8.408542771617795175e-01,-4.310408158094059528e-01
-4.464331102373222393e-01,4.810741180203906842e-01,1.074736410753194260e-01,1.680340389241234411e-01,-8.402025418570671089e-01,-4.286685653093617598e-01
-4.484784267016745929e-01,4.809372374201135725e-01,1.072769359254042154e-01,1.671066291592514241e-01,-8.398259586392005094e-01,-4.261606058038753808e-01
-4.504941983789727544e-01,4.816906166036936665e-01,1.082590878246634247e-01,1.661485268802909143e-01,-8.397402875667938638e-01,-4.236237099963824360e-01
-4.523955389957983186e-01,4.833033806651504394e-01,1.103810240426230660e-01,1.652006830681974348e-01,-8.399505039320883659e-01,-4.211655346556194557e-01
-4.541027851412016147e-01,4.857094758577606974e-01,1.135582132161665481e-01,1.643033096973059992e-01,-8.404503600685889753e-01,-4.188895828342400485e-01
-4.555450585429845489e-01,4.888104150865493214e-01,1.176637896847294584e-01,1.634939993589781260e-01,-8.412222683184493732e-01,-4.168904922602487684e-01
