-4.471113488217621779e-01,5.001575418811052831e-01,9.341315372684277918e-02,1.729268245472420085e-01,-8.074326088607403085e-01,-4.354892522731130255e-01
-4.484494476272011809e-01,5.002217109942750373e-01,9.348876149072138375e-02,1.722956248793208467e-01,-8.072328024646551192e-01,-4.338107379795707041e-01
-4.497537625560692476e-01,5.008587753235299589e-01,9.433128797071277383e-02,1.716480000144118001e-01,-8.072302325522608957e-01,-4.321281642081000740e-01
-4.509699314056945241e-01,5.020426326448595988e-01,9.590684161854623468e-02,1.710112267686338394e-01,-8.074257285897415981e-01,-4.305120194095879427e-01
-4.520474665946130344e-01,5.037247924552886724e-01,9.815197712991374779e-02,1.704119679853371983e-01,-8.078123348097423495e-01,-4.290296102283255308e-01
-4.529419361798137089e-01,5.058363756696182545e-01,1.009761339008041769e-01,1.698750831908068804e-01,-8.083754280083681465e-01,-4.277421185909647261e-01
-4.536168331881134108e-01,5.082909470729672918e-01,1.042651364878754983e-01,1.694225577316945397e-01,-8.090931243812926610e-01,-4.267020175241066915e-01
-4.540450490273393314e-01,5.109880587254391759e-01,1.078856428891814545e-01,1.690726029438721911e-01,-8.099369886574268040e-01,-4.259509642094842508e-01
-4.542098951623358971e-01,5.138173560132678341e-01,1.116903921927678844e-01,1.688389637432261836e-01,-8.108730457773256628e-01,-4.255182487703377814e-01
-4.541056468141908553e-01,5.166630790208299739e-01,1.155240705701134907e-01,1.687304526079061728e-01,-8.118630779636277772e-01,-4.254198357173182843e-01
-4.537376100888970143e-01,5.194087797086176517e-01,1.192295841704362758e-01,1.687507125236497596e-01,-8.128661695968024681e-01,-4.256579967895165462e-01
-4.531217373248033198e-01,5.219420690481180181e-01,1.226545003034313908e-01,1.688981979353409157e-01,-8.138404408329690254e-01,-4.262215028849852261e-01
-4.522838332133147787e-01,5.241592070539199399e-01,1.256573964492710971e-01,1.691663532284297666e-01,-8.147448908330551243e-01,-4.270863210350672179e-01
-4.512584060585353996e-01,5.259693524823098043e-01,1.281138431820125767e-01,1.695439630796406194e-01,-8.155412554763614708e-01,-4.282167503165982270e-01
-4.500872249321421492e-01,5.272982984824955421e-01,1.299217457660444275e-01,1.700156477369286767e-01,-8.161957750507491394e-01,-4.295669270078031898e-01
-4.488176455939596465e-01,5.280915367935034022e-01,1.310057835987470387e-01,1.705624779078399600e-01,-8.166807666702047275e-01,-4.310826318090794640e-01
-4.475007673435165145e-01,5.283165171740394905e-01,1.313207192815353253e-01,1.711626871250384041e-01,-8.169759051487728296e-01,-4.327033375992712094e-01
-4.461894809315705146e-01,5.279640008872015233e-01,1.308534001817003301e-01,1.717924628360384398e-01,-8.170691345460117105e-01,-4.343644419933279655e-01
-4.449364655826411052e-01,5.270484462684410509e-01,1.296233423506876203e-01,1.724267998329539198e-01,-8.169571589360745678e-01,-4.359996324139792656e-01
-4.437921919852527708e-01,5.256074083839662459e-01,1.276818642454449204e-01,1.730404001575945316e-01,-8.166454921771109099e-01,-4.375433308644915975e-01
-4.428029882541242301e-01,5.236999802374514568e-01,1.251098185037831101e-01,1.736086019066459818e-01,-8.161480787527642944e-01,-4.389331605479597775e-01
-4.420092273033491281e-01,5.214043462819968333e-01,1.220140460647041181e-01,1.741083155265692739e-01,-8.154865271359383883e-01,-4.401123674944608100e-01
-4.414436962295784639e-01,5.188145569858481077e-01,1.185227411451230672e-01,1.745189407868610876e-01,-8.146890201770360385e-01,-4.410321190076005871e-01
-4.411302101769187800e-01,5.160366638215734270e-01,1.147799631495343142e-01,1.748232315848062268e-01,-8.137889815275618499e-01,-4.416535893738667840e-01
-4.410825333934358383e-01,5.131843765766074261e-01,1.109395605263587825e-01,1.750080702530475985e-01,-8.128235823803026117e-01,-4.419497346897978129e-01
-4.413036672899419699e-01,5.103744197453636833e-01,1.071587826651567710e-01,1.750651094134270391e-01,-8.118321696508982166e-01,-4.419066557224050618e-01
-4.417855578593457011e-01,5.077217730113734451e-01,1.035918519222476242e-01,1.749912388876882774e-01,-8.108546871442162685e-01,-4.415244529477770907e-01
-4.425092617692021335e-01,5.053349834994150802e-01,1.003837524832293937e-01,1.747888387287689915e-01,-8.099301479324271247e-01,-4.408174930496120414e-01
-4.434455914319341829e-01,5.033117350824848346e-01,9.766446967109976285e-02,1.744657876212803715e-01,-8.090952019453679922e-01,-4.398140317581648029e-01
-4.445562349293830096e-01,5.017348523427024309e-01,9.554388538142810638e-02,1.740352086474796778e-01,-8.083828301074458267e-01,-4.385551730403202675e-01
-4.457953183910685624e-01,5.006689030072507540e-01,9.410750443492110762e-02,1.735149509396987644e-01,-8.078211870038021214e-01,-4.370931867834587092e-01
-4.471113488217621779e-01,5.001575418811052831e-01,9.341315372684277918e-02,1.729268245472420085e-01,-8.074326088607403085e-01,-4.354892522731130255e-01
