-4.405932106686432093e-01,4.960001862590663335e-01,9.721489097103308552e-02,1.746681966106290451e-01,-8.163087337544504551e-01,-4.417324612429638364e-01
-4.421770342050947988e-01,4.932716827514827540e-01,9.356295410023074410e-02,1.740821397324824882e-01,-8.151461354399569537e-01,-4.399789835501481394e-01
-4.439914929412367428e-01,4.912842328490389932e-01,9.090065265874103240e-02,1.733464092278548252e-01,-8.141925904454411222e-01,-4.378767096734211273e-01
-4.459608676953816797e-01,4.901192808179706817e-01,8.933433756777331425e-02,1.724920215067850537e-01,-8.134851918953639460e-01,-4.355142149868675983e-01
-4.480023940265347449e-01,4.898245822323614718e-01,8.892647137652498479e-02,1.715554263038773508e-01,-8.130519348104542354e-01,-4.329918551840903351e-01
-4.500300059859956292e-01,4.904122099017601544e-01,8.969330726920943242e-02,1.705767735772298899e-01,-8.129107169286492462e-01,-4.304170607374301349e-01
-4.519582753028119626e-01,4.918580501653327941e-01,9.160428629632977326e-02,1.695979705037443663e-01,-8.130685752634814190e-01,-4.278992489293670376e-01
-4.537063126497598020e-01,4.941028145803203486e-01,9.458317057726128851e-02,1.686606590504969583e-01,-8.135211962726088819e-01,-4.255446790187661366e-01
-4.552014014016467769e-01,4.970545162068607525e-01,9.851087922475931791e-02,1.678042497052377735e-01,-8.142527519705501371e-01,-4.234515749471248203e-01
-4.563821604511222318e-01,5.005922893542646968e-01,1.032299439304031896e-01,1.670641367991093917e-01,-8.152361214259783440e-01,-4.217058048803993819e-01
-4.572010768883014720e-01,5.045713736029814322e-01,1.085504537473886977e-01,1.664701973438953986e-01,-8.164335538718078267e-01,-4.203773438830470388e-01
-4.576263047235000769e-01,5.088290408324941394e-01,1.142573135419655550e-01,1.660456425619544207e-01,-8.177978147549055388e-01,-4.195176654935656169e-01
-4.576426842862737487e-01,5.131912177911376327e-01,1.201185964365130143e-01,1.658062547641742102e-01,-8.192738297682712334e-01,-4.191581223750856511e-01
-4.572519909678600669e-01,5.174795431993807204e-01,1.258947252804751837e-01,1.657600075547373264e-01,-8.208008061021629942e-01,-4.193092976157514196e-01
-4.564724659356373948e-01,5.215185926825234297e-01,1.313481704264516381e-01,1.659070392083564771e-01,-8.223147680294853323e-01,-4.199612461577322819e-01
-4.553377122278750022e-01,5.251430026752925695e-01,1.362533018509199945e-01,1.662399304626506757e-01,-8.237513998603812615e-01,-4.210845057959136106e-01
-4.538950567150656923e-01,5.282042238275597157e-01,1.404059875185550421e-01,1.667442298429346326e-01,-8.250490485502168791e-01,-4.226317403728740985e-01
-4.522034834026555927e-01,5.305766366069405437e-01,1.436324952672991540e-01,1.673991710184624393e-01,-8.261517066853923952e-01,-4.245398814084893058e-01
-4.503312394609295666e-01,5.321627709067702217e-01,1.457972434509706705e-01,1.681785351529080930e-01,-8.270117799640848144e-01,-4.267326527270823289e-01
-4.483532058357662109e-01,5.328973930743307053e-01,1.468089671260226492e-01,1.690516235203844697e-01,-8.275924462510794166e-01,-4.291233884099184825e-01
-4.463481129134203584e-01,5.327502624882426430e-01,1.466249290680514683e-01,1.699843184277008978e-01,-8.278694380283690979e-01,-4.316180801660518540e-01
-4.443956715650871914e-01,5.317274170534552757e-01,1.452529087360894255e-01,1.709402207484158331e-01,-8.278321253088034570e-01,-4.341186095812025192e-01
-4.425736832652784614e-01,5.298709196675004396e-01,1.427508391944438682e-01,1.718818579830334037e-01,-8.274838366575939519e-01,-4.365261292003410065e-01
-4.409551912028639720e-01,5.272570785457331155e-01,1.392241159389353555e-01,1.727719565776427435e-01,-8.268414234425495168e-01,-4.387445519652187209e-01
-4.396057377275388589e-01,5.239932336335219043e-01,1.348207523248661222e-01,1.735747661727610747e-01,-8.259341367702645043e-01,-4.406840916025780985e-01
-4.385808014308185676e-01,5.202132699768728941e-01,1.297246844247090802e-01,1.742574123793326490e-01,-8.248019383528901738e-01,-4.422647698349103096e-01
-4.379234979961426077e-01,5.160720707163634069e-01,1.241476197499056244e-01,1.747912402415600364e-01,-8.234933991024958599e-01,-4.434197742457973157e-01
-4.376626401063923311e-01,5.117391556350280313e-01,1.183198737707074066e-01,1.751530949956568994e-01,-8.220633498936660288e-01,-4.440985189772750363e-01
-4.378112598826078283e-01,5.073917684899260649e-01,1.124806483678393310e-01,1.753264727138129919e-01,-8.205704391712310697e-01,-4.442692354724396275e-01
-4.383656988764901286e-01,5.032076828085068065e-01,1.068681861250151410e-01,1.753024637368168215e-01,-8.190747267363480688e-01,-4.439209084398435534e-01
-4.393053620368414514e-01,4.993579967393954044e-01,1.017101951098406953e-01,1.750804091048951683e-01,-8.176354088412886023e-01,-4.430643785017202019e-01
-4.405932106686432093e-01,4.960001862590663335e-01,9.721489097103308552e-02,1.746681966106290451e-01,-8.163087337544504551e-01,-4.417324612429638364e-01
