-4.510671002213006986e-01,5.103940700086535553e-01,1.649504754256634342e-01,1.619017058180791113e-01,-8.672650554409884194e-01,-4.168572431343279816e-01
-4.498561681231807441e-01,5.115681241115517253e-01,1.665336809588804368e-01,1.623893237570490644e-01,-8.678527919318484996e-01,-4.182449585304305884e-01
-4.485643124906388834e-01,5.121802733704664545e-01,1.673645527708473857e-01,1.629386492422483512e-01,-8.682655167540684893e-01,-4.197707528775180830e-01
-4.472434767872366379e-01,5.122053526636823895e-01,1.674083212452903702e-01,1.635278292524503796e-01,-8.684859711505362734e-01,-4.213737442623319840e-01
-4.459467012132645181e-01,5.116423237722885764e-01,1.666631543017516037e-01,1.641334614333442576e-01,-8.685053197435254058e-01,-4.229899961151043497e-01
-4.447261155529798060e-01,5.105143201409246823e-01,1.651602394452913458e-01,1.647314374733992726e-01,-8.683234822106352668e-01,-4.245548646623523159e-01
-4.436309577498827039e-01,5.088676795007868181e-01,1.629623881344663960e-01,1.652978208533330273e-01,-8.679490193317271896e-01,-4.260054020035614064e-01
-4.427056755834684054e-01,5.067700097518964553e-01,1.601612420464992859e-01,1.658097400355798279e-01,-8.673985978101984573e-01,-4.272827545251327575e-01
-4.419881705958808027e-01,5.043073775137194570e-01,1.568732369812668725e-01,1.662462740516622295e-01,-8.666960871500241081e-01,-4.283344865068745566e-01
-4.415082456107750630e-01,5.015807458870722435e-01,1.532345412021192121e-01,1.665893022801319678e-01,-8.658713629126353339e-01,-4.291167475767768691e-01
-4.412863186540594285e-01,4.987018164708059698e-01,1.493952268009470785e-01,1.668242849622908197e-01,-8.649589020302187459e-01,-4.295961926325192470e-01
-4.413324654025032601e-01,4.957884502925701820e-01,1.455129542818343058e-01,1.669409368292231743e-01,-8.639962573669941470e-01,-4.297515567447959817e-01
-4.416458479484699495e-01,4.929598539352327835e-01,1.417464538916506367e-01,1.669337542930352525e-01,-8.630224918092341824e-01,-4.295747880406091679e-01
-4.422145783588291579e-01,4.903317221430663064e-01,1.382490760131016572e-01,1.668023580313587884e-01,-8.620766393584643472e-01,-4.290716507564269477e-01
-4.430160503846334308e-01,4.880115277385658201e-01,1.351626615140555376e-01,1.665516181978026200e-01,-8.611962450619583542e-01,-4.282617297456968730e-01
-4.440177516717884743e-01,4.860941442493367792e-01,1.326119552376090471e-01,1.661915391712186219e-01,-8.604160201448075584e-01,-4.271777966456588027e-01
-4.451785428274543932e-01,4.846579759183823333e-01,1.306997547092696443e-01,1.657368943533383265e-01,-8.597666358728213165e-01,-4.258645350956729581e-01
-4.464503606336212016e-01,4.837617529097410496e-01,1.295029533379867814e-01,1.652066180173010213e-01,-8.592736710740835893e-01,-4.243766648069900449e-01
-4.477802733646738531e-01,4.834421256898163155e-01,1.290696036418967907e-01,1.646229789807045762e-01,-8.589567244599479734e-01,-4.227765476449582560e-01
-4.491127898668807461e-01,4.837121615207928271e-01,1.294170915271353195e-01,1.640105778993947716e-01,-8.588287034856387780e-01,-4.211313982558201885e-01
-4.503923040767769947e-01,4.845608085282046562e-01,1.305314774269399347e-01,1.633952241205314793e-01,-8.588953051923126081e-01,-4.195102522951774660e-01
-4.515655456539047208e-01,4.859533508224487819e-01,1.323680243188625205e-01,1.628027574236606267e-01,-8.591547094020974829e-01,-4.179808630630850730e-01
-4.525839069011441396e-01,4.878328344785906046e-01,1.348528966122035655e-01,1.622578833563060319e-01,-8.595975086705071044e-01,-4.166067000519033114e-01
-4.534055262133458442e-01,4.901224019787325803e-01,1.378859780567116555e-01,1.617830878389446558e-01,-8.602069005229651122e-01,-4.154442104064839936e-01
-4.539970275380884601e-01,4.927284348635434519e-01,1.413447215170164917e-01,1.613976878267056325e-01,-8.609591641386371563e-01,-4.145404785756026667e-01
-4.543348411766530148e-01,4.955443728319415819e-01,1.450889088576636787e-01,1.611170614713314242e-01,-8.618244349052105457e-01,-4.139313842690249823e-01
-4.544060604488961985e-01,4.984550532394593225e-01,1.489661653346785464e-01,1.609520853998536449e-01,-8.627677760898181392e-01,-4.136403190628786808e-01
-4.542088179636980527e-01,5.013413976907393765e-01,1.528180399486349650e-01,1.609087905871496582e-01,-8.637505280543110731e-01,-4.136774826431527385e-01
-4.537521916142228662e-01,5.040852613688695527e-01,1.564864318461034465e-01,1.609882338274349622e-01,-8.647318935967872600e-01,-4.140397451126472950e-01
-4.530556719419820411e-01,5.065742550019715074e-01,1.598201146476894152e-01,1.611865704727350468e-01,-8.656706954124017139e-01,-4.147110350757645114e-01
-4.521482381937822481e-01,5.087063485317132594e-01,1.626810882901366107e-01,1.614953066701063089e-01,-8.665272210914954920e-01,-4.156631957748740946e-01
-4.510671002213006986e-01,5.103940700086535553e-01,1.649504754256634342e-01,1.619017058180791113e-01,-8.672650554409884194e-01,-4.168572431343279816e-01
