-4.415180864720866794e-01,4.997969403985252912e-01,1.577586557228829456e-01,1.657029709364649661e-01,-8.720908746786258936e-01,-4.277387289143653182e-01
-4.413072367811192720e-01,4.969065161751116677e-01,1.539080842661664228e-01,1.659301198950738077e-01,-8.711766797739032286e-01,-4.282017109366327290e-01
-4.413646436001688045e-01,4.939865913752035653e-01,1.500212181697559988e-01,1.660391334889380899e-01,-8.702140992769400452e-01,-4.283409029476732410e-01
-4.416890068423100502e-01,4.911566368867075205e-01,1.462569435668694684e-01,1.660248278456083748e-01,-8.692421708234155941e-01,-4.281489274135887868e-01
-4.422679808505414201e-01,4.885323946064060729e-01,1.427684810542602101e-01,1.658871274576031729e-01,-8.682998291420970238e-01,-4.276321952237945312e-01
-4.430785261027789801e-01,4.862211666619398187e-01,1.396972674892980049e-01,1.656311760229959018e-01,-8.674244539345644656e-01,-4.268108798957735983e-01
-4.440877413910042648e-01,4.843174466004915302e-01,1.371673920075036079e-01,1.652672075043528643e-01,-8.666505351920816835e-01,-4.257182544569158011e-01
-4.452541616593048701e-01,4.828990667151117355e-01,1.352807765669261642e-01,1.648101688745670645e-01,-8.660084785403004970e-01,-4.243993904279469986e-01
-4.465294775503192426e-01,4.820240184440611753e-01,1.341132583304429637e-01,1.642791024836322833e-01,-8.655235647209471583e-01,-4.229092607246437430e-01
-4.478606034343828313e-01,4.817280785941993604e-01,1.337116973924810104e-01,1.636963136121089846e-01,-8.652150737276810277e-01,-4.213103313986579224e-01
-4.491919945977906892e-01,4.820233427942826054e-01,1.340921989068724063e-01,1.630863655555324365e-01,-8.650955849418460186e-01,-4.196697660224708026e-01
-4.504680946144734577e-01,4.828977298980403621e-01,1.352395035930515910e-01,1.624749584030205085e-01,-8.651704685383327931e-01,-4.180563963822201412e-01
-4.516357833416710932e-01,4.843154789850809827e-01,1.371075650150852532e-01,1.618877567025248376e-01,-8.654375885434930638e-01,-4.165376301304999918e-01
-4.526466959288795167e-01,4.862186169788202950e-01,1.396212962448739603e-01,1.613492342341759089e-01,-8.658872420764993638e-01,-4.151764680040171407e-01
-4.534592937174268812e-01,4.885293328705942462e-01,1.426794329213261214e-01,1.608816007947340421e-01,-8.665023604657078327e-01,-4.140287900727925297e-01
-4.540405874848314483e-01,4.911531569357601712e-01,1.461584246092728634e-01,1.605038668228529197e-01,-8.672589945254824961e-01,-4.131410443362945606e-01
-4.543674395395127519e-01,4.939828121025454100e-01,1.499172318790673586e-01,1.602310882874581066e-01,-8.681270974256610762e-01,-4.125484356366261318e-01
-4.544274004325234984e-01,4.969025805986374000e-01,1.538028726886473407e-01,1.600738184922826102e-01,-8.690716042407881092e-01,-4.122736731607414828e-01
-4.542190652042146226e-01,4.997930119257152914e-01,1.576565286124540499e-01,1.600377774685514953e-01,-8.700537882561294456e-01,-4.123262957421039987e-01
-4.537519602915418560e-01,5.025357872528617431e-01,1.613199899248050073e-01,1.601237353785252282e-01,-8.710328520743323422e-01,-4.127025600488713475e-01
-4.530459935146646799e-01,5.050185496043356759e-01,1.646421901647971975e-01,1.603275952604674148e-01,-8.719676888349719990e-01,-4.133858505421502127e-01
-4.521305149906389431e-01,5.071395083910900103e-01,1.674855584378007745e-01,1.606406532357427808e-01,-8.728187282241107736e-01,-4.143475531378263965e-01
-4.510430464155064101e-01,5.088116313536461544e-01,1.697319052729775457e-01,1.610500109635444321e-01,-8.735497663749047792e-01,-4.155483264921506215e-01
-4.498277407196757949e-01,5.099662480235209738e-01,1.712875597687721907e-01,1.615391150302901702e-01,-8.741296709684130972e-01,-4.169397040655663522e-01
-4.485336349366502162e-01,5.105559078049505262e-01,1.720874958949736300e-01,1.620884000286000881e-01,-8.745338548452179506e-01,-4.184659640111344503e-01
-4.472127577317550617e-01,5.105563637195434934e-01,1.720982262993380196e-01,1.626760150548041683e-01,-8.747454240500043277e-01,-4.200662095516944916e-01
-4.459181508500194013e-01,5.099675896093539551e-01,1.713193020988408311e-01,1.632786160231701755e-01,-8.747559287335828770e-01,-4.216766071274523076e-01
-4.447018619239759829e-01,5.088137825019624083e-01,1.697833329414009107e-01,1.638722075957214641e-01,-8.745656753998422017e-01,-4.232327311459306851e-01
-4.436129653847453724e-01,5.071423498013860609e-01,1.675545261945967646e-01,1.644330180760077142e-01,-8.741835929503871672e-01,-4.246719615449656149e-01
-4.426956689041254833e-01,5.050219289926827226e-01,1.647258288064290532e-01,1.649383881750185465e-01,-8.736266784823825127e-01,-4.259358735758714820e-01
-4.419875646057587204e-01,5.025395316325242945e-01,1.614148315187127203e-01,1.653676504305389983e-01,-8.729190775888012732e-01,-4.269725492724720239e-01
-4.415180864720866794e-01,4.997969403985252912e-01,1.577586557228829456e-01,1.657029709364649661e-01,-8.720908746786258936e-01,-4.277387289143653182e-01
