-4.493457419431958755e-01,5.052401845670604352e-01,6.513880663462279230e-02,1.776148653646298647e-01,-7.742314443790896394e-01,-4.408490629907752534e-01
-4.513085748682401643e-01,5.064448680007883619e-01,6.674310509866443475e-02,1.765912239399139716e-01,-7.743119223772090276e-01,-4.382480941646843542e-01
-4.531119176572850904e-01,5.084544489781217536e-01,6.943251965519547930e-02,1.755943456249622059e-01,-7.746953295127010364e-01,-4.357802325284555467e-01
-4.546805547115226886e-01,5.111864641046222069e-01,7.309937784218067947e-02,1.746663704117956684e-01,-7.753684221758427864e-01,-4.335488944640335518e-01
-4.559498255108502818e-01,5.145289024959249780e-01,7.759651840194692340e-02,1.738459079276916119e-01,-7.763063019038383139e-01,-4.316461693344518791e-01
-4.568683367605448353e-01,5.183448516007944651e-01,8.274287565982785253e-02,1.731663569660153446e-01,-7.774730150262577633e-01,-4.301489341008749578e-01
-4.573999622812277011e-01,5.224781320256119965e-01,8.833042005599689439e-02,1.726545747214661142e-01,-7.788226368797745991e-01,-4.291158845499915553e-01
-4.575250699505222229e-01,5.267596794460223109e-01,9.413223927729585938e-02,1.723299421794124153e-01,-7.803008559239634767e-01,-4.285855708470564518e-01
-4.572409708586029353e-01,5.310144157879771454e-01,9.991150064819587229e-02,1.722038340076506024e-01,-7.818470397357772939e-01,-4.285754406232403779e-01
-4.565616328845258920e-01,5.350683455026785662e-01,1.054309906799761887e-01,1.722794688802767593e-01,-7.833967252635137823e-01,-4.290818229156355135e-01
-4.555167353230569205e-01,5.387556113501531518e-01,1.104628820489936825e-01,1.725520932484082559e-01,-7.848844337852424191e-01,-4.300807380555798365e-01
-4.541501618153009900e-01,5.419252448226939967e-01,1.147983349761512173e-01,1.730094398238438413e-01,-7.862466715054388100e-01,-4.315293945449469315e-01
-4.525180367734193965e-01,5.444473493125430164e-01,1.182565058557691895e-01,1.736324009685949465e-01,-7.874249449798441658e-01,-4.333682322421841260e-01
-4.506864084595374464e-01,5.462184624731308835e-01,1.206925207718174686e-01,1.743958645612767311e-01,-7.883686019727976779e-01,-4.355233866023568434e-01
-4.487286734231146212e-01,5.471658628613472741e-01,1.220039856821610869e-01,1.752696724465712674e-01,-7.890373074867749192e-01,-4.379094740774183148e-01
-4.467228257795845536e-01,5.472506195596222867e-01,1.221356564677824608e-01,1.762196756281473875e-01,-7.894029841658826152e-01,-4.404326263394364727e-01
-4.447486040786499117e-01,5.464692342924328816e-01,1.210819828726392711e-01,1.772088725975394519e-01,-7.894510856397735088e-01,-4.429937237573444153e-01
-4.428846007763240777e-01,5.448537918398154156e-01,1.188873649098669549e-01,1.781986250257693027e-01,-7.891811266285425619e-01,-4.454917913056453127e-01
-4.412053961890318732e-01,5.424706104648729932e-01,1.156441052587309226e-01,1.791499469332565320e-01,-7.886064575038767011e-01,-4.478275199249732164e-01
-4.397787808800153186e-01,5.394174610323144714e-01,1.114881882599405571e-01,1.800248589508432751e-01,-7.877533342888206613e-01,-4.499068629365381433e-01
-4.386631373076808060e-01,5.358194926195414265e-01,1.065931465407197187e-01,1.807877889783797154e-01,-7.866593886147775772e-01,-4.516446324591639749e-01
-4.379050618554067853e-01,5.318240570790115918e-01,1.011623753415575866e-01,1.814069859099738669e-01,-7.853716388591163167e-01,-4.529679888949726396e-01
-4.375373197291061445e-01,5.275946624922839279e-01,9.542031479174761799e-02,1.818558963037526233e-01,-7.839442000011982437e-01,-4.538196829026511225e-01
-4.375772345319903778e-01,5.233043071736453999e-01,8.960294221193043640e-02,1.821144376177192825e-01,-7.824358460651352765e-01,-4.541608802043612392e-01
-4.380256179932784377e-01,5.191284561108248097e-01,8.394800691369108669e-02,1.821700888911850225e-01,-7.809075591776450942e-01,-4.539733816387651610e-01
-4.388663397202954286e-01,5.152379254905010697e-01,7.868540910158916546e-02,1.820187135002536150e-01,-7.794201692487919830e-01,-4.532610501060415631e-01
-4.400666190074034034e-01,5.117919418633728457e-01,7.402808249385506301e-02,1.816650314335988836e-01,-7.780321548023508837e-01,-4.520502770253495561e-01
-4.415780891618172888e-01,5.089316413653861559e-01,7.016369476698791630e-02,1.811226721048284083e-01,-7.767976447132887152e-01,-4.503893657388680083e-01
-4.433386401547334543e-01,5.067742689961696190e-01,6.724743489323992129e-02,1.804137633130977747e-01,-7.757646372664879220e-01,-4.483467766297536961e-01
-4.452749909388131755e-01,5.054083239458756482e-01,6.539611256607891221e-02,1.795680460483540797e-01,-7.749734397765636329e-01,-4.460082632769494237e-01
-4.473058842736525875e-01,5.048898697363654042e-01,6.468375080968136182e-02,1.786215449559680202e-01,-7.744553296072270721e-01,-4.434730216225475918e-01
-4.493457419431958755e-01,5.052401845670604352e-01,6.513880663462279230e-02,1.776148653646298647e-01,-7.742314443790896394e-01,-4.408490629907752534e-01
