-4.565492425052894987e-01,5.327705489492045032e-01,1.093245715136634821e-01,1.712294703772055393e-01,-7.894989182080512924e-01,-4.276026059014271796e-01
-4.554899448794822447e-01,5.364487491670736352e-01,1.143370074472047637e-01,1.715122148477347119e-01,-7.909783460786944387e-01,-4.286220657649987831e-01
-4.541110902181388909e-01,5.396021170630722619e-01,1.186441601336496454e-01,1.719775398770584385e-01,-7.923301735148911007e-01,-4.300871898275439031e-01
-4.524692654397401981e-01,5.421013993893271099e-01,1.220662874450364477e-01,1.726060556060354245e-01,-7.934963075347820638e-01,-4.319378302014917903e-01
-4.506308781454340107e-01,5.438440485129173441e-01,1.244599601843743297e-01,1.733724575350865660e-01,-7.944265851863965278e-01,-4.340997104419516139e-01
-4.486695721744222709e-01,5.447584953948256814e-01,1.257245189793623208e-01,1.742464874574364275e-01,-7.950812311176149727e-01,-4.364872167217441756e-01
-4.466634712421564402e-01,5.448071541317907052e-01,1.258066732374252261e-01,1.751939897275977820e-01,-7.954327732430618303e-01,-4.390064345938610169e-01
-4.446923230118304815e-01,5.439880090686749492e-01,1.247029590515233988e-01,1.761780496137810570e-01,-7.954672863389995463e-01,-4.415583826433368553e-01
-4.428346083825154267e-01,5.423347027418013999e-01,1.224598993831562677e-01,1.771602079505745220e-01,-7.951848894714532712e-01,-4.440424064016322836e-01
-4.411646778539770608e-01,5.399151195820829363e-01,1.191718562001455872e-01,1.781017478484556715e-01,-7.945994876074380375e-01,-4.463596950445425371e-01
-4.397499791160370819e-01,5.368285376452240909e-01,1.149767119402169691e-01,1.789650444431439835e-01,-7.937378112349443571e-01,-4.484168693937200523e-01
-4.386484470667628699e-01,5.332014897082165694e-01,1.100496478017092272e-01,1.797149582152618719e-01,-7.926378611167439470e-01,-4.501295647252194221e-01
-4.379061378511872604e-01,5.291825293109416739e-01,1.045953843153382135e-01,1.803202377835739223e-01,-7.913469013976516253e-01,-4.514258999421404961e-01
-4.375551998603492976e-01,5.249361341741441978e-01,9.883930822309916486e-02,1.807548814651002700e-01,-7.899191597454545688e-01,-4.522496913007353347e-01
-4.376122837910916274e-01,5.206360004773331607e-01,9.301792974890599197e-02,1.809993909876143336e-01,-7.884133886030638694e-01,-4.525632404301709322e-01
-4.380774972168044457e-01,5.164579911411713020e-01,8.736910310022949488e-02,1.810418384883097087e-01,-7.868904209328621002e-01,-4.523495093750539153e-01
-4.389340030525321623e-01,5.125730045953330594e-01,8.212241086539062707e-02,1.808786622646288700e-01,-7.854108231482248570e-01,-4.516134957496432123e-01
-4.401483429053048013e-01,5.091400311016051061e-01,7.749007005962149641e-02,1.805151101633239996e-01,-7.840327140331384559e-01,-4.503826432530909085e-01
-4.416715341505703663e-01,5.062996622557959236e-01,7.365867148493077110e-02,1.799652635918244925e-01,-7.828097875323536403e-01,-4.487061686709224451e-01
-4.434409444305966730e-01,5.041683134775873931e-01,7.078201870884592850e-02,1.792516000827535094e-01,-7.817895540392537646e-01,-4.466532545588903225e-01
-4.453828925041669606e-01,5.028334047404224849e-01,6.897528893336479783e-02,1.784040865104050688e-01,-7.810118019094124397e-01,-4.443101415931844378e-01
-4.474158658665992050e-01,5.023497168899218046e-01,6.831069387667376702e-02,1.774588349331664983e-01,-7.805072789247059495e-01,-4.417762468322787850e-01
-4.494541909279750058e-01,5.027370968070404844e-01,6.881477260503077176e-02,1.764563935514156523e-01,-7.802966008357616889e-01,-4.391595219690708762e-01
-4.514119488045960082e-01,5.039796248031385151e-01,7.046739891220199503e-02,1.754397805867091431e-01,-7.803894077724482514e-01,-4.365713364604302815e-01
-4.532069057020837732e-01,5.060262861165784054e-01,7.320253366062701161e-02,1.744523934990265257e-01,-7.807838050227023929e-01,-4.341212133623139069e-01
-4.547642254189554478e-01,5.087931122997824129e-01,7.691069908091208163e-02,1.735359358686365816e-01,-7.814661379144816067e-01,-4.319117540171675262e-01
-4.560197529194098820e-01,5.121666859301299279e-01,8.144309954232897830e-02,1.727284979191142933e-01,-7.824111572306493567e-01,-4.300340603301507914e-01
-4.569226986696754977e-01,5.160088407742827732e-01,8.661726349893550392e-02,1.720629053238617034e-01,-7.835826287869972484e-01,-4.285639050878455869e-01
-4.574376070157217811e-01,5.201623438082743078e-01,9.222403470329942898e-02,1.715654184673282567e-01,-7.849344270547022884e-01,-4.275588213928627201e-01
-4.575455503467500407e-01,5.244573161684554785e-01,9.803569642671172701e-02,1.712548262851800174e-01,-7.864121281588394297e-01,-4.270561943960374807e-01
-4.572445463835670409e-01,5.287181346217844080e-01,1.038149684616382906e-01,1.711419412529707473e-01,-7.879550838675463131e-01,-4.270723549172503741e-01
-4.565492425052894987e-01,5.327705489492045032e-01,1.093245715136634821e-01,1.712294703772055393e-01,-7.894989182080512924e-01,-4.276026059014271796e-01
