-4.478168311877546159e-01,5.167209191758808107e-01,1.872564453019556208e-01,1.612067191713041359e-01,-8.835293846863623290e-01,-4.174521520192673862e-01
-4.458224371829242472e-01,5.162312145174577926e-01,1.866140226878572062e-01,1.621098813213736056e-01,-8.836823924970739208e-01,-4.198932639750369566e-01
-4.439103247706110977e-01,5.148559463389413837e-01,1.847822926682314293e-01,1.630161552329809360e-01,-8.835247378291012366e-01,-4.222981690117472708e-01
-4.421568281025258784e-01,5.126518266640357480e-01,1.818388570254914072e-01,1.638898245834254364e-01,-8.830651794592283554e-01,-4.245713999913257042e-01
-4.406324759417552528e-01,5.097096608676943141e-01,1.779080084137190099e-01,1.646960634845847371e-01,-8.823255684639470520e-01,-4.266216851476818950e-01
-4.393993077798690194e-01,5.061504925304191049e-01,1.731549703957422359e-01,1.654022128590055540e-01,-8.813394453369844950e-01,-4.283653985742423287e-01
-4.385083998729406574e-01,5.021205147767893173e-01,1.677783906768899325e-01,1.659790603257499109e-01,-8.801501245027044673e-01,-4.297299294934647795e-01
-4.379976896449147006e-01,4.977849914610452120e-01,1.620015320703076522e-01,1.664020806603550284e-01,-8.788084375818432381e-01,-4.306568423111485355e-01
-4.378901973557738359e-01,4.933214576488433867e-01,1.560626376001730264e-01,1.666525803976633413e-01,-8.773703081909188795e-01,-4.311046714765879861e-01
-4.381927500536217934e-01,4.889124788116029352e-01,1.502049379383880723e-01,1.667186793506660047e-01,-8.758943118502219294e-01,-4.310511766163817038e-01
-4.388953109409969855e-01,4.847382483510638274e-01,1.446667329365975974e-01,1.665960562271719958e-01,-8.744393411245265924e-01,-4.304948799052369934e-01
-4.399710041080213685e-01,4.809692991515566729e-01,1.396719274119857523e-01,1.662883873280561753e-01,-8.730624561869548828e-01,-4.294557235658130190e-01
-4.413768980010877030e-01,4.777595996991153560e-01,1.354213453754247176e-01,1.658074179995842334e-01,-8.718169621178222251e-01,-4.279747230457048857e-01
-4.430555708162575712e-01,4.752402982382025187e-01,1.320850932418569101e-01,1.651726264786485543e-01,-8.707507225717290300e-01,-4.261125501805945182e-01
-4.449374295363250909e-01,4.735143658354026841e-01,1.297961936478282396e-01,1.644104679647169498e-01,-8.699046990386315459e-01,-4.239470564107434281e-01
-4.469436964954862646e-01,4.726523661916091634e-01,1.286456665657653708e-01,1.635532205516613269e-01,-8.693116975086131459e-01,-4.215698312611685372e-01
-4.489899202091756081e-01,4.726895425636076231e-01,1.286791912113143255e-01,1.626374900419819691e-01,-8.689953093200603051e-01,-4.190819754623185123e-01
-4.509898187966800975e-01,4.736243589290494715e-01,1.298954386511876891e-01,1.617024627944480819e-01,-8.689690476648607165e-01,-4.165893397250493568e-01
-4.528592321131608145e-01,4.754185659630139615e-01,1.322461200018274496e-01,1.607880197969215608e-01,-8.692357014261102854e-01,-4.141975286689876246e-01
-4.545199479369532725e-01,4.779987883356503486e-01,1.356377489636966249e-01,1.599328372917863950e-01,-8.697869486737890288e-01,-4.120069872431628699e-01
-4.559031800250474831e-01,4.812595561530835231e-01,1.399350713184726036e-01,1.591725975592148123e-01,-8.706032881695427994e-01,-4.101084714853326929e-01
-4.569525094758599693e-01,4.850676378250401988e-01,1.449660690581160427e-01,1.585384182724920155e-01,-8.716543543512770276e-01,-4.085791594283686989e-01
-4.576261501684992794e-01,4.892674798647582701e-01,1.505284032527096638e-01,1.580555828570320565e-01,-8.728996766046557276e-01,-4.074795890743615479e-01
-4.578984565176096311e-01,4.936875232093191346e-01,1.563971164965860527e-01,1.577426218983364603e-01,-8.742899260357444025e-01,-4.068515295866285686e-01
-4.577606493678159083e-01,4.981471440091316816e-01,1.623333706296308243e-01,1.576107620094488460e-01,-8.757686630696210894e-01,-4.067168111750635862e-01
-4.572207866242550267e-01,5.024639552602991888e-01,1.680939462189328104e-01,1.576637285587949577e-01,-8.772745592986964658e-01,-4.070770692762311627e-01
-4.563030444351179327e-01,5.064611992111354155e-01,1.734411763904049053e-01,1.578978659736036960e-01,-8.787440208514505358e-01,-4.079143072049775665e-01
-4.550464002993104273e-01,5.099749556496363523e-01,1.781529316551102582e-01,1.583025259502812421e-01,-8.801140932075915968e-01,-4.091921521069953882e-01
-4.535028217226937386e-01,5.128608875060833849e-01,1.820322213185792126e-01,1.588606699483945950e-01,-8.813254849615370645e-01,-4.108576712944092546e-01
-4.517350652205234240e-01,5.150002457878889439e-01,1.849159418876413774e-01,1.595496363385743299e-01,-8.823255171978889866e-01,-4.128436259650393181e-01
-4.498141838945706183e-01,5.163048664924739795e-01,1.866822966840950837e-01,1.603420319247490511e-01,-8.830707921913848457e-01,-4.150710606273081416e-01
-4.478168311877546159e-01,5.167209191758808107e-01,1.872564453019556208e-01,1.612067191713041359e-01,-8.835293846863623290e-01,-4.174521520192673862e-01
