-4.418597070540926097e-01,5.012140127135906731e-01,8.087229421580799382e-02,1.777028564530899191e-01,-7.948824150427500346e-01,-4.453851487617687122e-01
-4.436464471886001348e-01,4.991356264722921487e-01,7.807541193835243476e-02,1.769802877744559855e-01,-7.938874701367981679e-01,-4.433126173763851652e-01
-4.455991603929749800e-01,4.978635855023160750e-01,7.635832653587870666e-02,1.761296801759391351e-01,-7.931363606954442425e-01,-4.409612385605867213e-01
-4.476358429971316610e-01,4.974500720717338620e-01,7.578961119423377468e-02,1.751872968451323176e-01,-7.926587883413893643e-01,-4.384308279710741330e-01
-4.496706512945802814e-01,4.979120449951918714e-01,7.639195899708206561e-02,1.741935543586243251e-01,-7.924743371126805602e-01,-4.358291811060089338e-01
-4.516178274700273221e-01,4.992305294053344666e-01,7.814133675819978642e-02,1.731910641146171548e-01,-7.925916609378484967e-01,-4.332669648388030037e-01
-4.533956204202738149e-01,5.013514155499753100e-01,8.096788081479555643e-02,1.722225666535546207e-01,-7.930079512589706114e-01,-4.308524962813904957e-01
-4.549299699445992218e-01,5.041877261290663714e-01,8.475850778985294376e-02,1.713288987100281269e-01,-7.937087354195409006e-01,-4.286867408828090587e-01
-4.561577459990955319e-01,5.076232400095693764e-01,8.936116182721098866e-02,1.705471249840981030e-01,-7.946680633175798869e-01,-4.268588312573987631e-01
-4.570293768057371864e-01,5.115173000229339406e-01,9.459057090197076079e-02,1.699089443978529790e-01,-7.958491369099468526e-01,-4.254423480690088799e-01
-4.575107539089611208e-01,5.157105881770822631e-01,1.002353388109564758e-01,1.694394479787333374e-01,-7.972054230130232177e-01,-4.244925243900928846e-01
-4.575843607795828660e-01,5.200316234893180845e-01,1.060661552324413393e-01,1.691562680138568864e-01,-7.986822646815452398e-01,-4.240444478619913582e-01
-4.572496266100039009e-01,5.243037229461632309e-01,1.118448618634193537e-01,1.690691216521894857e-01,-8.002189719769571274e-01,-4.241122532442107573e-01
-4.565225525591776190e-01,5.283521601633538456e-01,1.173340665857502962e-01,1.691797217917343776e-01,-8.017513321757396838e-01,-4.246892317708464981e-01
-4.554346904098718340e-01,5.320112546677158161e-01,1.223069503792406643e-01,1.694820072887741336e-01,-8.032144365304080269e-01,-4.257487394591960017e-01
-4.540315725323118556e-01,5.351311248934940146e-01,1.265568671148675772e-01,1.699626345732543897e-01,-8.045456805895936370e-01,-4.272457659860623425e-01
-4.523706985628868082e-01,5.375838406144008985e-01,1.299063019952324538e-01,1.706016729164190060e-01,-8.056877633940510153e-01,-4.291190266544889220e-01
-4.505191811692910164e-01,5.392687192230289916e-01,1.322147406191493957e-01,1.713734535441977236e-01,-8.065914931591003922e-01,-4.312934568603162266e-01
-4.485511442757168510e-01,5.401165302435098070e-01,1.333850181517459710e-01,1.722475352504206914e-01,-8.072182079258336529e-01,-4.336830140898016994e-01
-4.465449557970577743e-01,5.400924083883594795e-01,1.333677745654198166e-01,1.731897626189721762e-01,-8.075416415451596164e-01,-4.361937192309264244e-01
-4.445803664536738253e-01,5.391973292198286583e-01,1.321637387324448021e-01,1.741634042527298587e-01,-8.075491074400873437e-01,-4.387268901542389354e-01
-4.427356190134021929e-01,5.374680707078198783e-01,1.298236944281034866e-01,1.751303651588773103e-01,-8.072419303285272019e-01,-4.411825312429018542e-01
-4.410845898121049657e-01,5.349756621778851695e-01,1.264461304776538508e-01,1.760524683079858488e-01,-8.066351216719548356e-01,-4.434628403333834012e-01
-4.396940271210922901e-01,5.318224002359591696e-01,1.221727261607883364e-01,1.768927950977026153e-01,-8.057563584434638271e-01,-4.454757793945700040e-01
-4.386209583326987627e-01,5.281375801985052076e-01,1.171819524558421755e-01,1.776170637357627480e-01,-8.046443775911504837e-01,-4.471386295711813896e-01
-4.379103485051238920e-01,5.240721449245371311e-01,1.116811653895182221e-01,1.781950099752415972e-01,-8.033469333971217097e-01,-4.483814191881571043e-01
-4.375931041017162570e-01,5.197924885010644092e-01,1.058976230337695945e-01,1.786017184049529805e-01,-8.019184786392161701e-01,-4.491500805441778765e-01
-4.376845245763316683e-01,5.154736719209905838e-01,1.000688741350850286e-01,1.788188372931573122e-01,-8.004177239611257599e-01,-4.494091641497242606e-01
-4.381833071518226319e-01,5.112923163864243614e-01,9.443295179880117907e-02,1.788355987036118200e-01,-7.989052074324674013e-01,-4.491439239095721958e-01
-4.390712031377157487e-01,5.074194423304280166e-01,8.921877083878504422e-02,1.786495610774258835e-01,-7.974409742683703506e-01,-4.483615893481054937e-01
-4.403134046196228724e-01,5.040135221709807212e-01,8.463708264782043855e-02,1.782669960597150494e-01,-7.960824319797863424e-01,-4.470916654673753321e-01
-4.418597070540926097e-01,5.012140127135906731e-01,8.087229421580799382e-02,1.777028564530899191e-01,-7.948824150427500346e-01,-4.453851487617687122e-01
