-4.476725049232932463e-01,4.966570045572747949e-01,7.706538488809666632e-02,1.748155604085213921e-01,-7.946901985408806324e-01,-4.378793602001416208e-01
-4.497066686212791708e-01,4.971314687255734555e-01,7.768414077032881337e-02,1.738232949707089470e-01,-7.945100959017405984e-01,-4.352803034364782220e-01
-4.516520254148632674e-01,4.984626464430957915e-01,7.944965760527678000e-02,1.728231659503031148e-01,-7.946314896550156215e-01,-4.327224659069627832e-01
-4.534269071659569050e-01,5.005959111929579874e-01,8.229143435242924909e-02,1.718578041979225979e-01,-7.950514198073078687e-01,-4.303139615691331521e-01
-4.549573852208474989e-01,5.034437843969777893e-01,8.609578728355615773e-02,1.709679027682472208e-01,-7.957552778102363611e-01,-4.281554825215001525e-01
-4.561805021640523705e-01,5.068895788665787050e-01,9.071011818790397641e-02,1.701903571513821711e-01,-7.967169967248063367e-01,-4.263358339168363265e-01
-4.570468904793818510e-01,5.107922244016755986e-01,9.594868964670921763e-02,1.695566809638034411e-01,-7.978996840596548346e-01,-4.249282331652547429e-01
-4.575226670164020959e-01,5.149920583801471663e-01,1.015997337490328611e-01,1.690917734208737810e-01,-7.992567378199932904e-01,-4.239875332563641241e-01
-4.575905506689643687e-01,5.193173362524555747e-01,1.074336764214567363e-01,1.688130775099781766e-01,-8.007334610340999248e-01,-4.235484430778709841e-01
-4.572502056207614629e-01,5.235912022801567645e-01,1.132122150847276743e-01,1.687301314962721954e-01,-8.022691554246578205e-01,-4.236247361806069756e-01
-4.565178579649469270e-01,5.276388549593684640e-01,1.186979411358783931e-01,1.688444862788839596e-01,-8.037996339984592176e-01,-4.242093736806210602e-01
-4.554252660171229650e-01,5.312946398798034098e-01,1.236641513313596619e-01,1.691499405420053836e-01,-8.052600492773575036e-01,-4.252754231464828671e-01
-4.540181433858325732e-01,5.344088028708493532e-01,1.279044474123738340e-01,1.696330358828212481e-01,-8.065878937218758926e-01,-4.267776351713571392e-01
-4.523541402240844889e-01,5.368536388722348063e-01,1.312416889210843429e-01,1.702737543891745531e-01,-8.077259972189255732e-01,-4.286545405168450396e-01
-4.505004849397309385e-01,5.385287806973403368e-01,1.335358505327515211e-01,1.710463691441778122e-01,-8.086253289028594304e-01,-4.308309477548066257e-01
-4.485313795881484822e-01,5.393653919871991276e-01,1.346903531225283057e-01,1.719204105834472862e-01,-8.092474116521092276e-01,-4.332207469761948371e-01
-4.465252308376790324e-01,5.393290648464215131e-01,1.346564948523256700e-01,1.728617250179455000e-01,-8.095661797631702461e-01,-4.357299517929379973e-01
-4.445617879517644866e-01,5.384212767392574372e-01,1.334357060623621027e-01,1.738336128206126041e-01,-8.095691526943673555e-01,-4.382599328531393557e-01
-4.427192520649718688e-01,5.366793307922452794e-01,1.310794826793495460e-01,1.747980404095639539e-01,-8.092578557888160384e-01,-4.407108065898277527e-01
-4.410714186063202646e-01,5.341747821101144877e-01,1.276870025006295872e-01,1.757169209195489634e-01,-8.086474846586158005e-01,-4.429849404803322677e-01
-4.396849175115837838e-01,5.310104309302025039e-01,1.234005777872280163e-01,1.765534530849172390e-01,-8.077658737958534063e-01,-4.449905207751235769e-01
-4.386166233259114478e-01,5.273160323576134845e-01,1.183992269471316749e-01,1.772734971009075622e-01,-8.066518826665389774e-01,-4.466451028441864035e-01
-4.379113178966544950e-01,5.232429256407594709e-01,1.128907433828585383e-01,1.778469516589783195e-01,-8.053533471496034934e-01,-4.478790322516500444e-01
-4.375996996392359506e-01,5.189578212805299184e-01,1.071026942919226510e-01,1.782490801873138075e-01,-8.039247575915394739e-01,-4.486385920058267862e-01
-4.376968421154021627e-01,5.146360037215819139e-01,1.012727980405356831e-01,1.784617192407861319e-01,-8.024248179251693980e-01,-4.488887044755369704e-01
-4.382012072471788144e-01,5.104542156695953681e-01,9.563911360970478448e-02,1.784742908664353755e-01,-8.009140175871420908e-01,-4.486150016184889955e-01
-4.390943113311074342e-01,5.065834923884802166e-01,9.043044035867775499e-02,1.782845364322236947e-01,-7.994523157365402977e-01,-4.478250801373034884e-01
-4.403411223161626253e-01,5.031822141368031964e-01,8.585728128868619358e-02,1.778988941815200509e-01,-7.980970024474830504e-01,-4.465487830534101699e-01
-4.418912333189206620e-01,5.003896426923074570e-01,8.210367557365483293e-02,1.773324580399584516e-01,-7.969007703261283826e-01,-4.448373974576719236e-01
-4.436808110766001789e-01,4.983202011237029549e-01,7.932016003911623869e-02,1.766084808967111619e-01,-7.959100070060338705e-01,-4.427617278810620505e-01
-4.456352626147275231e-01,4.970587401028869756e-01,7.761807490426453349e-02,1.757574198798117493e-01,-7.951633067726406878e-01,-4.404090899448741547e-01
-4.476725049232932463e-01,4.966570045572747949e-01,7.706538488809666632e-02,1.748155604085213921e-01,-7.946901985408806324e-01,-4.378793602001416208e-01
