-4.377320327369069730e-01,5.050543759316702408e-01,1.302121471123223184e-01,1.721924674945923828e-01,-8.403498177134706149e-01,-4.396674074867561455e-01
-4.379320689869841132e-01,5.006839783957031109e-01,1.243652846658638289e-01,1.723284064212076139e-01,-8.388633102652187645e-01,-4.397610989150647076e-01
-4.385362539766912704e-01,4.965004294378298488e-01,1.187759008983739761e-01,1.722697534725570190e-01,-8.373819841451873858e-01,-4.393408537606096065e-01
-4.395218891560341845e-01,4.926747635901573275e-01,1.136705214738267244e-01,1.720173688992559236e-01,-8.359642959917437111e-01,-4.384206495869609199e-01
-4.408499493322377560e-01,4.893634188596118206e-01,1.092549839368943676e-01,1.715805045072836821e-01,-8.346654812119894684e-01,-4.370361522743064220e-01
-4.424664525781487612e-01,4.867018625511230212e-01,1.057065249010338270e-01,1.709766069576849901e-01,-8.335357487770277407e-01,-4.352435961997663250e-01
-4.443045962345273381e-01,4.847990383807828652e-01,1.031670690634587384e-01,1.702306824668169682e-01,-8.326187007634429094e-01,-4.331175696406219799e-01
-4.462875876268777020e-01,4.837328715884885999e-01,1.017379166297405213e-01,1.693742332341909018e-01,-8.319499663354925634e-01,-4.307477762362034168e-01
-4.483320400495376390e-01,4.835470351929275212e-01,1.014759817170660661e-01,1.684438133782090452e-01,-8.315560416382399289e-01,-4.282349314186369438e-01
-4.503517532096790177e-01,4.842491308094566405e-01,1.023916891674907514e-01,1.674792878083328218e-01,-8.314533385532490994e-01,-4.256860314237266851e-01
-4.522616604414473329e-01,4.858103731625266763e-01,1.044485899078309021e-01,1.665219060333610890e-01,-8.316474627047032442e-01,-4.232092902919733501e-01
-4.539817085338677671e-01,4.881667937743321972e-01,1.075647059014483986e-01,1.656123198950471553e-01,-8.321327597852091751e-01,-4.209090682543011330e-01
-4.554404427027929358e-01,4.912219039620899785e-01,1.116155662609052968e-01,1.647886768769359633e-01,-8.328921843283361159e-01,-4.188811087363801811e-01
-4.565780979593103694e-01,4.948506883550651270e-01,1.164388478572477847e-01,1.640849086325842365e-01,-8.338975522615497127e-01,-4.172083621877564763e-01
-4.573490441808054641e-01,4.989047440899059827e-01,1.218404876814198623e-01,1.635293098918045862e-01,-8.351102349807804082e-01,-4.159576097078538925e-01
-4.577234883917267183e-01,5.032183408316218687e-01,1.276020898750165333e-01,1.631434701787652930e-01,-8.364823369903181538e-01,-4.151770186130216977e-01
-4.576883960410906838e-01,5.076151522137093419e-01,1.334894060707156882e-01,1.629415851806240711e-01,-8.379583717581210456e-01,-4.148946780003553991e-01
-4.572476460935863685e-01,5.119153966032187197e-01,1.392616213404958003e-01,1.629301415138505738e-01,-8.394774133441118558e-01,-4.151180866388058943e-01
-4.564214771735182197e-01,5.159431193874474131e-01,1.446811285079827591e-01,1.631079423983755883e-01,-8.409756579537888133e-01,-4.158345070327292281e-01
-4.552453110406062819e-01,5.195333461546747245e-01,1.495234223276731278e-01,1.634664249964657146e-01,-8.423892844326468232e-01,-4.170120631456452065e-01
-4.537680551143781216e-01,5.225388346618802249e-01,1.535866973749837605e-01,1.639902135546149886e-01,-8.436574613997347427e-01,-4.186014456295429897e-01
-4.520499894300424870e-01,5.248361551697542371e-01,1.567006986581727102e-01,1.646578548422899246e-01,-8.447253173390888437e-01,-4.205380942730518878e-01
-4.501603384344665670e-01,5.263308382702337473e-01,1.587343636728579810e-01,1.654426912166160057e-01,-8.455466744639134058e-01,-4.227447468421747789e-01
-4.481746180781520650e-01,5.269613525638833229e-01,1.596018201210518406e-01,1.663138387600671675e-01,-8.460863521649701902e-01,-4.251342692590501238e-01
-4.461718372798575416e-01,5.267017159916623781e-01,1.592663718121474226e-01,1.672372500773195436e-01,-8.463218733375523772e-01,-4.276127068643524876e-01
-4.442316230280685119e-01,5.255626052377595503e-01,1.577422157731225294e-01,1.681768507041752903e-01,-8.462444551156884653e-01,-4.300825142202968077e-01
-4.424313323079349658e-01,5.235909035936214817e-01,1.550937766848932142e-01,1.690957427140673541e-01,-8.458592287554895783e-01,-4.324459274202481218e-01
-4.408432129209369776e-01,5.208677109632849911e-01,1.514327030497020221e-01,1.699574680530251680e-01,-8.451847025837156968e-01,-4.346084365043298980e-01
-4.395316793135162214e-01,5.175049201348848049e-01,1.469127218005827906e-01,1.707273174584883479e-01,-8.442515466307669580e-01,-4.364822971416166819e-01
-4.385507779577153542e-01,5.136405317154664196e-01,1.417226747152688926e-01,1.713736594995891316e-01,-8.431008283070381415e-01,-4.379899932199784462e-01
-4.379419278587626252e-01,5.094329303545090948e-01,1.360781475912538063e-01,1.718692500358746655e-01,-8.417818588142443881e-01,-4.390675300664982350e-01
-4.377320327369069730e-01,5.050543759316702408e-01,1.302121471123223184e-01,1.721924674945923828e-01,-8.403498177134706149e-01,-4.396674074867561455e-01
