-4.448846942836439666e-01,5.227006191805773083e-01,1.376720802302109359e-01,1.704893068083289387e-01,-8.291800986597260836e-01,-4.331793614971791717e-01
-4.437517036976945661e-01,5.212103900377524912e-01,1.356692592533406128e-01,1.710914554959401257e-01,-8.288534133528818737e-01,-4.347008975380743379e-01
-4.427774053887745254e-01,5.192571845571141154e-01,1.330422324851343596e-01,1.716458689011243766e-01,-8.283433942633192659e-01,-4.360636711151817391e-01
-4.420015968428483433e-01,5.169210807526500862e-01,1.299001419601832907e-01,1.721299870511712737e-01,-8.276721885626039388e-01,-4.372119645469660920e-01
-4.414563638189363814e-01,5.142978021951755130e-01,1.263731038318351985e-01,1.725238198576019844e-01,-8.268683800301508402e-01,-4.380981503004104938e-01
-4.411647175342974236e-01,5.114947823807786120e-01,1.226066380452583982e-01,1.728107914976737269e-01,-8.259656383028802784e-01,-4.386847371028935738e-01
-4.411395441995349387e-01,5.086267643058636212e-01,1.187555335587460181e-01,1.729784901176145695e-01,-8.250012177242144196e-01,-4.389460966715158508e-01
-4.413829262816770793e-01,5.058111143332270077e-01,1.149774271361172495e-01,1.730192814324633399e-01,-8.240143868005748162e-01,-4.388697708553536692e-01
-4.418858869858581784e-01,5.031630369537373193e-01,1.114263680448459581e-01,1.729307447445136980e-01,-8.230448589212019384e-01,-4.384572651811370902e-01
-4.426285959052798091e-01,5.007908790146731182e-01,1.082466241854871392e-01,1.727158939318278186e-01,-8.221312811078287375e-01,-4.377242509152408645e-01
-4.435810542938227741e-01,4.987917088988905734e-01,1.055669609670848441e-01,1.723831545410697830e-01,-8.213098230063717864e-01,-4.367001242050732035e-01
-4.447042535924854434e-01,4.972473477493215555e-01,1.034955955273075823e-01,1.719460811108504683e-01,-8.206128955877405318e-01,-4.354269065533510341e-01
-4.459517723453343407e-01,4.962210153255133260e-01,1.021159975058172353e-01,1.714228154041239349e-01,-8.200680198130012588e-01,-4.339575131457383272e-01
-4.472717470651712546e-01,4.957547315420026135e-01,1.014836744158380544e-01,1.708353048099402471e-01,-8.196968606232795107e-01,-4.323534603377772179e-01
-4.486091251724131368e-01,4.958675857445596913e-01,1.016240450525904837e-01,1.702083187317073587e-01,-8.195144408507349931e-01,-4.306821259376552025e-01
-4.499080861801019182e-01,4.965549498614382773e-01,1.025314684872231652e-01,1.695683170248501459e-01,-8.195285519737141033e-01,-4.290137106453361659e-01
-4.511145037159600690e-01,4.977886704123877792e-01,1.041694592962469912e-01,1.689422363441693276e-01,-8.197393823974756799e-01,-4.274180716661691304e-01
-4.521783176219678069e-01,4.995182306543793360e-01,1.064720822606113337e-01,1.683562660159543534e-01,-8.201393871692662652e-01,-4.259616071615091593e-01
-4.530556927215823038e-01,5.016728310934641666e-01,1.093464824669718727e-01,1.678346840248529648e-01,-8.207134238146263083e-01,-4.247043619711317608e-01
-4.537108578713242579e-01,5.041642972705492332e-01,1.126764701550331260e-01,1.673988161757281046e-01,-8.214391757596029020e-01,-4.236975023532041362e-01
-4.541175433128152861e-01,5.068906904729788554e-01,1.163270441948194289e-01,1.670661686939281798e-01,-8.222878766477252910e-01,-4.229812737504094478e-01
-4.542599629846852949e-01,5.097404710647319703e-01,1.201497039595800231e-01,1.668497684204999776e-01,-8.232253356053665927e-01,-4.225835155700746193e-01
-4.541333179752831128e-01,5.125970455688888539e-01,1.239883667659900102e-01,1.667577276377163464e-01,-8.242132458005546614e-01,-4.225187658942504143e-01
-4.537438246647216289e-01,5.153435167729539801e-01,1.276856774747079371e-01,1.667930346354320470e-01,-8.252107378905814139e-01,-4.227879517044947910e-01
-4.531082940550481553e-01,5.178674499925075558e-01,1.310894694865945009e-01,1.669535581517395118e-01,-8.261761182226335931e-01,-4.233786302208781271e-01
-4.522533060540663286e-01,5.200654675549396533e-01,1.340591144518774591e-01,1.672322448356980129e-01,-8.270687114611258162e-01,-4.242657262821141195e-01
-4.512140338056251920e-01,5.218474875709251393e-01,1.364714847767005690e-01,1.676174841329274856e-01,-8.278507113903890158e-01,-4.254126995540456480e-01
-4.500327791424210133e-01,5.231404329008854104e-01,1.382262523340087590e-01,1.680936140047648575e-01,-8.284889345653279058e-01,-4.267730724260457853e-01
-4.487572820581533506e-01,5.238912530700232661e-01,1.392502623376827842e-01,1.686415426338102319e-01,-8.289563712802745510e-01,-4.282922523153765426e-01
-4.474388662242398951e-01,5.240691267429626876e-01,1.395007555192453452e-01,1.692394644266018988e-01,-8.292334380289511087e-01,-4.299095877803935650e-01
-4.461304804914636435e-01,5.236667454218010276e-01,1.389672646479862550e-01,1.698636518523480854e-01,-8.293088549257637832e-01,-4.315606034093117938e-01
-4.448846942836439666e-01,5.227006191805773083e-01,1.376720802302109359e-01,1.704893068083289387e-01,-8.291800986597260836e-01,-4.331793614971791717e-01
