-4.397451985974374367e-01,5.229839666966640266e-01,6.091769165368265959e-02,1.864439521973894343e-01,-7.541931367222074467e-01,-4.588755205929932468e-01
-4.412087024903001975e-01,5.200473119474894323e-01,5.692350266099865941e-02,1.859339672437834712e-01,-7.529114409580992540e-01,-4.572806171462521219e-01
-4.429325370270964513e-01,5.177889537068747217e-01,5.385069702554812210e-02,1.852462405048881100e-01,-7.518264547318534996e-01,-4.552829142671268592e-01
-4.448450776602612677e-01,5.163015735422382679e-01,5.182254086896986855e-02,1.844095074309310689e-01,-7.509806049557528063e-01,-4.529660517753272275e-01
-4.468661521324008845e-01,5.156462515627642240e-01,5.092024816056528458e-02,1.834593573824964963e-01,-7.504073322624422726e-01,-4.504281889724223720e-01
-4.489106322561156048e-01,5.158499029038907668e-01,5.117991369802932233e-02,1.824365605087484299e-01,-7.501299045535876342e-01,-4.477774462196508765e-01
-4.508923172620331599e-01,5.169041451086515693e-01,5.259115346254183976e-02,1.813850895780184380e-01,-7.501604901500523725e-01,-4.451267809005115539e-01
-4.527278809150914185e-01,5.187656536769691407e-01,5.509749535082231198e-02,1.803499699572932713e-01,-7.504995266767091611e-01,-4.425886256474650393e-01
-4.543406482698264526e-01,5.213579874205513942e-01,5.859850794636312088e-02,1.793751059506859535e-01,-7.511354337357453170e-01,-4.402696346211473211e-01
-4.556639847529657672e-01,5.245747916315333104e-01,6.295360019760876114e-02,1.785012295870553045e-01,-7.520447234749857435e-01,-4.382658643589832925e-01
-4.566441174307014350e-01,5.282842231394213606e-01,6.798737279777444797e-02,1.777640992635946549e-01,-7.531925604363174376e-01,-4.366586628016687621e-01
-4.572422598584715558e-01,5.323343923259585830e-01,7.349635376353513827e-02,1.771930438775443095e-01,-7.545338090823872079e-01,-4.355114626050018978e-01
-4.574359700348011870e-01,5.365595847429183163e-01,7.925690572811960877e-02,1.768099088045890777e-01,-7.560145841827966562e-01,-4.348675853210912101e-01
-4.572197277593614828e-01,5.407870072643170545e-01,8.503404916700607608e-02,1.766284197808141720e-01,-7.575742872419800600e-01,-4.347490749404251398e-01
-4.566047665528731869e-01,5.448437964944046197e-01,9.059090242182366026e-02,1.766539454123609854e-01,-7.591480740145630790e-01,-4.351565043584441073e-01
-4.556182319824957361e-01,5.485640257694773814e-01,9.569839562269777389e-02,1.768836130828889408e-01,-7.606696575142573025e-01,-4.360696446276445815e-01
-4.543017611442916603e-01,5.517954483010313327e-01,1.001448738625891899e-01,1.773067186399105433e-01,-7.620743122267887859e-01,-4.374488578083838841e-01
-4.527095879557663238e-01,5.544057173216901946e-01,1.037451711824295408e-01,1.779053672936569963e-01,-7.633019135115515219e-01,-4.392370687081659786e-01
-4.509062783121802198e-01,5.562878320051215519e-01,1.063487200206794103e-01,1.786552896049838635e-01,-7.642998265733640384e-01,-4.413621839962286186e-01
-4.489641915176836307e-01,5.573645749478567391e-01,1.078462708069127807e-01,1.795267889659099836e-01,-7.650254564080393171e-01,-4.437398519855060286e-01
-4.469607533987538517e-01,5.575917377774712858e-01,1.081748414958374482e-01,1.804857917934087341e-01,-7.654482865757421539e-01,-4.462764848718697719e-01
-4.449756154923161233e-01,5.569599786266482555e-01,1.073206001208550919e-01,1.814949851760231936e-01,-7.655512705795454176e-01,-4.488724900641825055e-01
-4.430877663267134281e-01,5.554952177941291369e-01,1.053195006588643068e-01,1.825150360721471965e-01,-7.653314916727965711e-01,-4.514256727142266223e-01
-4.413726568391664884e-01,5.532575508923700536e-01,1.022556318956437948e-01,1.835058895273165291e-01,-7.648000685110987185e-01,-4.538347742434412080e-01
-4.398994031755254497e-01,5.503387342243243330e-01,9.825738351872415066e-02,1.844281400587450825e-01,-7.639813465173573848e-01,-4.560031006919934571e-01
-4.387281362653485672e-01,5.468583663944079909e-01,9.349166503110661886e-02,1.852444607358727235e-01,-7.629114691763025924e-01,-4.578421716589984869e-01
-4.379075774247631614e-01,5.429589463768991209e-01,8.815651617903075277e-02,1.859210598984676888e-01,-7.616364624600688860e-01,-4.592752891281456917e-01
-4.374729306266464945e-01,5.388000281490552545e-01,8.247251389297916013e-02,1.864291180030256123e-01,-7.602099851687494914e-01,-4.602408908494277640e-01
-4.374441919871916440e-01,5.345517162726989291e-01,7.667340944330458541e-02,1.867461394652630557e-01,-7.586908979258162322e-01,-4.606955214838230339e-01
-4.378249818913904079e-01,5.303877592233932070e-01,7.099642631665892267e-02,1.868571396402601004e-01,-7.571407871050844784e-01,-4.606162331349406003e-01
-4.386020013568465714e-01,5.264785026338340002e-01,6.567262363678549875e-02,1.867555784193868917e-01,-7.556215526175809050e-01,-4.600022215781471302e-01
-4.397451985974374367e-01,5.229839666966640266e-01,6.091769165368265959e-02,1.864439521973894343e-01,-7.541931367222074467e-01,-4.588755205929932468e-01
