-4.547085036752314124e-01,5.103819915643142968e-01,7.436150600031732338e-02,1.742875338602859481e-01,-7.773992454282687703e-01,-4.330013232109215515e-01
-4.559732032892611642e-01,5.137348205887510844e-01,7.887041026110086506e-02,1.734714272829537274e-01,-7.783395044839682697e-01,-4.311069521809266503e-01
-4.568865329683742260e-01,5.175595237434946760e-01,8.402605063535650842e-02,1.727965480699197587e-01,-7.795078011343705704e-01,-4.296187617636747502e-01
-4.574125898082579411e-01,5.216995695941398781e-01,8.962002147678038710e-02,1.722895535655668831e-01,-7.808581439574101557e-01,-4.285950592392305247e-01
-4.575319764419774060e-01,5.259856212958946564e-01,9.542514174079674838e-02,1.719696263692833405e-01,-7.823361842579095171e-01,-4.280740052183469868e-01
-4.572422395644935023e-01,5.302424179124483050e-01,1.012044289178031242e-01,1.718479526528368662e-01,-7.838812846986326077e-01,-4.280726736546574540e-01
-4.565575737438418713e-01,5.342958777632040857e-01,1.067206468619550375e-01,1.719275794280124003e-01,-7.854290116435673763e-01,-4.285870500368673119e-01
-4.555078675298922519e-01,5.379801580510302772e-01,1.117460771888705295e-01,1.722036036571826523e-01,-7.869139513036429445e-01,-4.295928525033215206e-01
-4.541371893061274534e-01,5.411444056860648111e-01,1.160721204792529715e-01,1.726636345578715925e-01,-7.882727101970395944e-01,-4.310470369661545398e-01
-4.525018181067039791e-01,5.436589371595279552e-01,1.195182993742129884e-01,1.732884695232737582e-01,-7.894469286956216081e-01,-4.328898459152617506e-01
-4.506679224760503644e-01,5.454205937037315266e-01,1.219402205889803525e-01,1.740529315273439404e-01,-7.903861179359881195e-01,-4.350472761660116316e-01
-4.487089819294300952e-01,5.463570367554883012e-01,1.232360673756862646e-01,1.749268284131408613e-01,-7.910501296954705053e-01,-4.374338662117446264e-01
-4.467030343374016610e-01,5.464297826001394132e-01,1.233512459301637776e-01,1.758760084517414779e-01,-7.914110885573235610e-01,-4.399557313132866354e-01
-4.447298218493314081e-01,5.456358262061061781e-01,1.222809007171077322e-01,1.768634986853639124e-01,-7.914546553500114712e-01,-4.425137970498539408e-01
-4.428679002922191188e-01,5.440077708677146795e-01,1.200701388645530887e-01,1.778507202797684483e-01,-7.911805463721349740e-01,-4.450071945777979154e-01
-4.411917739160191587e-01,5.416124564388377083e-01,1.168119491941286281e-01,1.787987768826665436e-01,-7.906022969792667610e-01,-4.473367804531465652e-01
-4.397691195006521170e-01,5.385481560261683454e-01,1.126429487413926900e-01,1.796698073907739557e-01,-7.897463214598640091e-01,-4.494087302603951284e-01
-4.386581707785417450e-01,5.349404801187405134e-01,1.077372199491670735e-01,1.804283841719674930e-01,-7.886503745862966097e-01,-4.511381305140316211e-01
-4.379053444493852254e-01,5.309371816496639696e-01,1.022986003980903558e-01,1.810429231540797435e-01,-7.873615567302174600e-01,-4.524524613937301321e-01
-4.375432004250292550e-01,5.267020927593082380e-01,9.655184658267157438e-02,1.814870554603549846e-01,-7.859340204630005378e-01,-4.532948293186160327e-01
-4.375888382119965669e-01,5.224084455261784887e-01,9.073311448390852796e-02,1.817408941312477211e-01,-7.844265325825910962e-01,-4.536267794999691572e-01
-4.380428349013953948e-01,5.182318389728333141e-01,8.508018953720331012e-02,1.817921168938658461e-01,-7.829000253832095746e-01,-4.534305009851853918e-01
-4.388888244760416057e-01,5.143431182742032037e-01,7.982286729365828393e-02,1.816367798846673931e-01,-7.814152407417592761e-01,-4.527102363152315512e-01
-4.400938001234084851e-01,5.109014328977415920e-01,7.517384377615288216e-02,1.812797802510139888e-01,-7.800305369753318674e-01,-4.514927292891776078e-01
-4.416091894773126469e-01,5.080477391653623886e-01,7.132042882782774207e-02,1.807348993051355879e-01,-7.787998976039723908e-01,-4.498265894995817082e-01
-4.433727078944924571e-01,5.058990071798546984e-01,6.841735060558096215e-02,1.800243826186653240e-01,-7.777711578373692758e-01,-4.477805198847610302e-01
-4.453109403039823277e-01,5.045433778672518965e-01,6.658087544295865357e-02,1.791780475603047817e-01,-7.769844515200159396e-01,-4.454404381803236945e-01
-4.473425436626783380e-01,5.040364884355222896e-01,6.588442318978771084e-02,1.782319488178116529e-01,-7.764708789993864935e-01,-4.429056156774329733e-01
-4.493819072000491133e-01,5.043991409347235999e-01,6.635581191655193223e-02,1.772266733438470632e-01,-7.762514034819731901e-01,-4.402840452171322694e-01
-4.513430644687783655e-01,5.056164291423339563e-01,6.797621642079332283e-02,1.762053720422926129e-01,-7.763359968104934783e-01,-4.376873221977580775e-01
-4.531436265518777873e-01,5.076383677244510340e-01,7.068087259233690745e-02,1.752116607794950709e-01,-7.767230710612536004e-01,-4.352253665524641324e-01
-4.547085036752314124e-01,5.103819915643142968e-01,7.436150600031732338e-02,1.742875338602859481e-01,-7.773992454282687703e-01,-4.330013232109215515e-01
