-4.570816891863245246e-01,5.093623213908655689e-01,9.869008832486381166e-02,1.688578224038699005e-01,-8.020060352880309384e-01,-4.239051619928332904e-01
-4.575462546958783960e-01,5.135751746215636571e-01,1.043536384191945388e-01,1.684020285344656753e-01,-8.033646429242716769e-01,-4.229826363346809170e-01
-4.576026919173035168e-01,5.179088514530889586e-01,1.101937788787707984e-01,1.681322296926560933e-01,-8.048411519458351648e-01,-4.225614294730066223e-01
-4.572511347823056127e-01,5.221861540001174751e-01,1.159719202479174704e-01,1.680576094499124096e-01,-8.063748461469213424e-01,-4.226545966063358639e-01
-4.565082586414535015e-01,5.262321341066908964e-01,1.214506228496485818e-01,1.681793977898100312e-01,-8.079015886791510725e-01,-4.232544429843934086e-01
-4.554062339470865695e-01,5.298811932790590262e-01,1.264034171373717985e-01,1.684911160174683009e-01,-8.093566533203616631e-01,-4.243334637436222967e-01
-4.539911355994430409e-01,5.329838360552664467e-01,1.306244029966738829e-01,1.689790788157418122e-01,-8.106777251876369217e-01,-4.258459356925251571e-01
-4.523209134036854095e-01,5.354128116695003881e-01,1.339371912892730609e-01,1.696230963737033193e-01,-8.118078948661758831e-01,-4.277300246673394479e-01
-4.504630257251172054e-01,5.370683876812083479e-01,1.362027376460168693e-01,1.703973276274949322e-01,-8.126984525352864974e-01,-4.299102894168981837e-01
-4.484918292644506366e-01,5.378825196853147528e-01,1.373256371979985069e-01,1.712712480757187516e-01,-8.133112901534714778e-01,-4.323004886557979543e-01
-4.464858065270913556e-01,5.378217179561812777e-01,1.372585071790373146e-01,1.722107088828298549e-01,-8.136207424850022685e-01,-4.348066243904040173e-01
-4.445247021771958629e-01,5.368884666476574363e-01,1.360041832113019211e-01,1.731790749627951931e-01,-8.136147407644279683e-01,-4.373301752572150147e-01
-4.426866324174518752e-01,5.351211214184076193e-01,1.336155873194275756e-01,1.741384361375841183e-01,-8.132952113752022205e-01,-4.397714836662754978e-01
-4.410452292553834752e-01,5.325922903325625013e-01,1.301932763140598581e-01,1.750508860087606477e-01,-8.126777180702280390e-01,-4.420332576513469891e-01
-4.396668844472433335e-01,5.294057813546839686e-01,1.258808286417929523e-01,1.758798576513072587e-01,-8.117904102533685107e-01,-4.440241326449529957e-01
-4.386081654828242193e-01,5.256922686218978846e-01,1.208583568975827305e-01,1.765914944047642932e-01,-8.106723923428206247e-01,-4.456622123722744355e-01
-4.379134866291014561e-01,5.216038825881740282e-01,1.153345276959103494e-01,1.771560194896349971e-01,-8.093716634007181998e-01,-4.468784760090501185e-01
-4.376131293092901942e-01,5.173079640215735298e-01,1.095375241781708642e-01,1.775490521450739378e-01,-8.079427890198742634e-01,-4.476199062993935218e-01
-4.377217147285676901e-01,5.129802408218354648e-01,1.037054010336388998e-01,1.777528031331917779e-01,-8.064444599913822564e-01,-4.478521668089205376e-01
-4.382372340164941704e-01,5.087976945202108414e-01,9.807626566803673285e-02,1.777570716579751631e-01,-8.049370689819606017e-01,-4.475616422655259719e-01
-4.391407336804418193e-01,5.049313853303349919e-01,9.287868301365032053e-02,1.775599617802555430e-01,-8.034804037778874308e-01,-4.467566596507435706e-01
-4.403967340869154867e-01,5.015395041896564265e-01,8.832265579927223165e-02,1.771682415590217496e-01,-8.021315205633007261e-01,-4.454677333411052875e-01
-4.419544248166458189e-01,4.987609177906743851e-01,8.459148430767826632e-02,1.765972837303536602e-01,-8.009428294030686013e-01,-4.437467265294584573e-01
-4.437496341503592845e-01,4.967094655219299049e-01,8.183476336402506490e-02,1.758705526269614405e-01,-7.999604011919335678e-01,-4.416648912744822741e-01
-4.457075143412119189e-01,4.954692509911833298e-01,8.016272984830741244e-02,1.750186363601645423e-01,-7.992224933412463983e-01,-4.393098348366610284e-01
-4.477458258683952863e-01,4.950911408546964654e-01,7.964212980619378435e-02,1.740778623642317002e-01,-7.987582907387733577e-01,-4.367815508962305526e-01
-4.497786503001828251e-01,4.955906374787247826e-01,8.029372828848835297e-02,1.730885731795555604e-01,-7.985868673280940300e-01,-4.341877389008849675e-01
-4.517203206769693224e-01,4.969472303486976994e-01,8.209153630231180721e-02,1.720931721811710391e-01,-7.987163886556248871e-01,-4.316387009161588018e-01
-4.534893369394152884e-01,4.991052586555864146e-01,8.496377805324684118e-02,1.711340707022084295e-01,-7.991435925361681791e-01,-4.292421427938519773e-01
-4.550120354119524535e-01,5.019762414582850107e-01,8.879556955656631168e-02,1.702516751319375354e-01,-7.998535989373463106e-01,-4.270982093689273396e-01
-4.562258054591445955e-01,5.054425605199310834e-01,9.343322869170744838e-02,1.694825439973186298e-01,-8.008201071457811127e-01,-4.252950515351793248e-01
-4.570816891863245246e-01,5.093623213908655689e-01,9.869008832486381166e-02,1.688578224038699005e-01,-8.020060352880309384e-01,-4.239051619928332904e-01
