-4.438197904681828732e-01,5.286696253739663343e-01,1.225225995153729208e-01,1.743732144098659453e-01,-8.085433646248884054e-01,-4.394659159813701921e-01
-4.428208063474539102e-01,5.267927605732325436e-01,1.199872381452002923e-01,1.749507074823026254e-01,-8.080543419261003724e-01,-4.408737972769499747e-01
-4.420152040356626344e-01,5.245242484714507381e-01,1.169224410184015461e-01,1.754609751314223920e-01,-8.073991920334336880e-01,-4.420737220937827616e-01
-4.414362328160805760e-01,5.219570190445058655e-01,1.134551169398338999e-01,1.758830049505603066e-01,-8.066058312933814811e-01,-4.430160511807488821e-01
-4.411082396102834480e-01,5.191961931396958940e-01,1.097283442888405958e-01,1.761990963907851537e-01,-8.057075207261737981e-01,-4.436610625307827460e-01
-4.410455712817302754e-01,5.163547786164042197e-01,1.058953344143822584e-01,1.763956516238604777e-01,-8.047413781202684691e-01,-4.439807583008950620e-01
-4.412518407622085803e-01,5.135490556531194795e-01,1.021130662382736531e-01,1.764638364943393045e-01,-8.037468054464154132e-01,-4.439602649933366285e-01
-4.417196099159532707e-01,5.108938351385466925e-01,9.853586392621882517e-02,1.764000684081578896e-01,-8.027639036951224050e-01,-4.435987298446995575e-01
-4.424305293392798433e-01,5.084977771907561728e-01,9.530917505335811946e-02,1.762062912288767380e-01,-8.018319343113955444e-01,-4.429096308370476520e-01
-4.433559566123328466e-01,5.064589549010372060e-01,9.256378433272338668e-02,1.758900051575787160e-01,-8.009878724027119645e-01,-4.419204427566182924e-01
-4.444580503615043199e-01,5.048608411723131129e-01,9.041067058087226549e-02,1.754640321417134385e-01,-8.002650842953938914e-01,-4.406716364580658962e-01
-4.456913093691863281e-01,5.037688832250156734e-01,8.893668404921295512e-02,1.749460138503997619e-01,-7.996921525838550648e-01,-4.392150305086111040e-01
-4.470044963574366648e-01,5.032278090367170442e-01,8.820118852360869788e-02,1.743576582012131559e-01,-7.992918664304341503e-01,-4.376115597692777359e-01
-4.483428581318769091e-01,5.032597821465314425e-01,8.823377808146415369e-02,1.737237697716096929e-01,-7.990803934579651102e-01,-4.359285692603656615e-01
-4.496505308661893352e-01,5.038634862881903320e-01,8.903314230352177283e-02,1.730711168169208058e-01,-7.990666512121133991e-01,-4.342367785710573580e-01
-4.508730044189164232e-01,5.050141807682638762e-01,9.056711639113901313e-02,1.724272007677208618e-01,-7.992518993063758570e-01,-4.326070873799514049e-01
-4.519595147361705756e-01,5.066647239708742534e-01,9.277391459661310513e-02,1.718190012105094144e-01,-7.996295761248475298e-01,-4.311074030441255922e-01
-4.528652392816727712e-01,5.087475190381589574e-01,9.556450735982524591e-02,1.712717695316137156e-01,-8.001854044854248560e-01,-4.297996654402801986e-01
-4.535531862283175286e-01,5.111772957998527156e-01,9.882606527708182043e-02,1.708079377297840873e-01,-8.008977874305531763e-01,-4.287372233725008086e-01
-4.539956916940592890e-01,5.138546088969073722e-01,1.024263570474386320e-01,1.704461965084684838e-01,-8.017385073689990982e-01,-4.279626840859288017e-01
-4.541754675617717396e-01,5.166699051787235764e-01,1.062189541572624574e-01,1.702007805758721515e-01,-8.026737289305860834e-01,-4.275063174379601372e-01
-4.540861720184370398e-01,5.195079941158770032e-01,1.100490624883057045e-01,1.700809814638039874e-01,-8.036652886907116322e-01,-4.273850543992540052e-01
-4.537325027747574069e-01,5.222527425467798912e-01,1.137597706962294453e-01,1.700908914593892984e-01,-8.046722346895486266e-01,-4.276020807934177159e-01
-4.531298365926286209e-01,5.247918085912691710e-01,1.171984781445942758e-01,1.702293683383949707e-01,-8.056525573598242174e-01,-4.281469954334035655e-01
-4.523034568441781644e-01,5.270212282462150011e-01,1.202232433644210285e-01,1.704902007006679487e-01,-8.065650334919205466e-01,-4.289964793477352156e-01
-4.512874229621566258e-01,5.288496718796869001e-01,1.227087804088966561e-01,1.708624482187860172e-01,-8.073710888268182950e-01,-4.301154100984807549e-01
-4.501231423081106797e-01,5.302021971412856916e-01,1.245518287250804157e-01,1.713309296263725579e-01,-8.080365752935522172e-01,-4.314583511462618537e-01
-4.488577073003963136e-01,5.310233407618719648e-01,1.256756358421213804e-01,1.718768328004612878e-01,-8.085333578207115623e-01,-4.329713484864676221e-01
-4.475420600556940798e-01,5.312794153168071132e-01,1.260333237676245499e-01,1.724784244977848324e-01,-8.088406141620001488e-01,-4.345939723968688662e-01
-4.462290447987440345e-01,5.309599085678590180e-01,1.256099598814368612e-01,1.731118407821994609e-01,-8.089457691350199209e-01,-4.362615480777152221e-01
-4.449714061909526563e-01,5.300779215942220679e-01,1.244232189503513553e-01,1.737519416967371888e-01,-8.088450105094996401e-01,-4.379075226773968543e-01
-4.438197904681828732e-01,5.286696253739663343e-01,1.225225995153729208e-01,1.743732144098659453e-01,-8.085433646248884054e-01,-4.394659159813701921e-01
