-4.426888134709106026e-01,4.986095222699298835e-01,1.122917311031654819e-01,1.717028175584854599e-01,-8.282560864030581449e-01,-4.361972609023070935e-01
-4.436492337152646570e-01,4.966227106608804287e-01,1.096320803057013737e-01,1.713654328687601036e-01,-8.274412882114119405e-01,-4.351631295964342172e-01
-4.447785889078268440e-01,4.950949106197168881e-01,1.075855137537313766e-01,1.709252911152382981e-01,-8.267520033458901629e-01,-4.338830491511808107e-01
-4.460301889804147990e-01,4.940886551560990103e-01,1.062344759231912406e-01,1.704006723620824504e-01,-8.262154396871573825e-01,-4.324102434594172539e-01
-4.473519911244476788e-01,4.936451356018777270e-01,1.056333083493492531e-01,1.698135858532447695e-01,-8.258529300752163183e-01,-4.308063844293660294e-01
-4.486888621366427188e-01,4.937825059404953310e-01,1.058061702729020670e-01,1.691887827589396154e-01,-8.256791584732419143e-01,-4.291388432240794693e-01
-4.499850038896830995e-01,4.944951350165864845e-01,1.067461168470760224e-01,1.685526254716196437e-01,-8.257015821745984363e-01,-4.274776517195250647e-01
-4.511864141675534512e-01,4.957538398087604214e-01,1.084153638405227493e-01,1.679318792693998696e-01,-8.259200706415894544e-01,-4.258923452562166090e-01
-4.522432522031110125e-01,4.975070892186673199e-01,1.107467305573213157e-01,1.673524975241354740e-01,-8.263267849262340148e-01,-4.244488645994475839e-01
-4.531119860397314625e-01,4.996831248872588560e-01,1.136462156157440617e-01,1.668384702664456321e-01,-8.269063224676217461e-01,-4.232066860871854241e-01
-4.537572162270482323e-01,5.021929064403157783e-01,1.169966238426645155e-01,1.664107981535268010e-01,-8.276361488304299074e-01,-4.222163257405740500e-01
-4.541530950032175440e-01,5.049337555788808718e-01,1.206621272286423352e-01,1.660866409845943026e-01,-8.284873297169942363e-01,-4.215173291158363922e-01
-4.542842888626195119e-01,5.077935477408080933e-01,1.244936088349049008e-01,1.658786738350586931e-01,-8.294255631994519318e-01,-4.211368186686113013e-01
-4.541464618954718091e-01,5.106552817230306518e-01,1.283346059230423553e-01,1.657946669114659655e-01,-8.304124942481170280e-01,-4.210886295859137540e-01
-4.537462845071864592e-01,5.134018459423180802e-01,1.320276379050859816e-01,1.658372895384536971e-01,-8.314072727191942347e-01,-4.213730281430534408e-01
-4.531009948559390210e-01,5.159207939637349138e-01,1.354206772455359697e-01,1.660041259813934966e-01,-8.323682941035764893e-01,-4.219769771814739223e-01
-4.522375573636923107e-01,5.181089409097722198e-01,1.383734994857075407e-01,1.662878820813157577e-01,-8.332550420866996488e-01,-4.228748931560937785e-01
-4.511914737429378874e-01,5.198765964512883642e-01,1.407636354372268084e-01,1.666767571414125015e-01,-8.340299360837444276e-01,-4.240298285098730857e-01
-4.500053077640160382e-01,5.211512600823063890e-01,1.424916482467675216e-01,1.671549546511292839e-01,-8.346600779978776696e-01,-4.253950105242200741e-01
-4.487269866660366091e-01,5.218806215031510654e-01,1.434854741718645244e-01,1.677033072314675632e-01,-8.351187925258961586e-01,-4.269156708160384284e-01
-4.474079411633127279e-01,5.220347341866401480e-01,1.437036008955023814e-01,1.682999943239716634e-01,-8.353868654111260561e-01,-4.285311053408240034e-01
-4.461011438936441920e-01,5.216072637272387569e-01,1.431369110417617385e-01,1.689213342983951482e-01,-8.354534037558745130e-01,-4.301769102072776629e-01
-4.448591041460883133e-01,5.206157532059386694e-01,1.418090882635274497e-01,1.695426346991600608e-01,-8.353162699955365422e-01,-4.317873414533257015e-01
-4.437318756650654450e-01,5.191008930054329396e-01,1.397755630370207669e-01,1.701390845348430270e-01,-8.349820732271396873e-01,-4.332977457200777871e-01
-4.427651346501990659e-01,5.171248287708434255e-01,1.371210573611598704e-01,1.706866705398126516e-01,-8.344657342871305561e-01,-4.346470031197181005e-01
-4.419983866376231418e-01,5.147685847863181507e-01,1.339558637107618466e-01,1.711630953773307928e-01,-8.337896702113698488e-01,-4.357799142562787109e-01
-4.414633631358011456e-01,5.121287177675429847e-01,1.304110567824274813e-01,1.715486704149769837e-01,-8.329826660935618632e-01,-4.366494520202773288e-01
-4.411826706352925953e-01,5.093133459920669015e-01,1.266328821834687979e-01,1.718271499382230116e-01,-8.320785157874551752e-01,-4.372187878507612369e-01
-4.411687545394977761e-01,5.064377202401092459e-01,1.227765926317330170e-01,1.719864686553103650e-01,-8.311145168630984514e-01,-4.374629944384465507e-01
-4.414232371658570742e-01,5.036195167845175513e-01,1.190000106206030583e-01,1.720193413459571719e-01,-8.301299007467034530e-01,-4.373703251298638461e-01
-4.419366808593805374e-01,5.009740398130875239e-01,1.154570899634876913e-01,1.719236836883243635e-01,-8.291642682350565119e-01,-4.369429769668345398e-01
-4.426888134709106026e-01,4.986095222699298835e-01,1.122917311031654819e-01,1.717028175584854599e-01,-8.282560864030581449e-01,-4.361972609023070935e-01
