-4.427341339686119426e-01,5.117317126423258644e-01,1.483685096791331759e-01,1.681989055325782689e-01,-8.508728453910113787e-01,-4.309257128628370404e-01
-4.419918164877980615e-01,5.093220632866751751e-01,1.451418471258598686e-01,1.686551482697730420e-01,-8.501836879472781661e-01,-4.320178514226203359e-01
-4.414842089947068615e-01,5.066384602616974542e-01,1.415499328004274915e-01,1.690191411452582892e-01,-8.493679825207534062e-01,-4.328434328543146470e-01
-4.412328299356325090e-01,5.037908278434510834e-01,1.377409339527795318e-01,1.692755027331008244e-01,-8.484598595299399637e-01,-4.333673810886675137e-01
-4.412489436700735013e-01,5.008957423924581542e-01,1.338713202682682013e-01,1.694130718475234387e-01,-8.474967384062984666e-01,-4.335666159662989183e-01
-4.415329435428567706e-01,4.980716709592092339e-01,1.300993848910758643e-01,1.694254705558930485e-01,-8.465177596644424263e-01,-4.334312590785769359e-01
-4.420741649993971123e-01,4.954341425252574149e-01,1.265787992070541712e-01,1.693114853078357962e-01,-8.455622332219439041e-01,-4.329653162420522006e-01
-4.428511640858641130e-01,4.930910418704837483e-01,1.234524543998327673e-01,1.690752314496576370e-01,-8.446681569358779340e-01,-4.321867639937061467e-01
-4.438324762992511552e-01,4.911382116407085330e-01,1.208468165527110116e-01,1.687260756402773620e-01,-8.438708442153177725e-01,-4.311269954159445139e-01
-4.449778452350461322e-01,4.896555384656338661e-01,1.188669919463447577e-01,1.682783040564259924e-01,-8.432016867416844974e-01,-4.298296172072860188e-01
-4.462398816326054174e-01,4.887036831119281888e-01,1.175926669619018483e-01,1.677505408181456381e-01,-8.426870694392042394e-01,-4.283486323145676566e-01
-4.475660839540207547e-01,4.883215917801525530e-01,1.170750534559532596e-01,1.671649391942651164e-01,-8.423474505570164306e-01,-4.267460864470870030e-01
-4.489011248255225794e-01,4.885248954455473358e-01,1.173349358799811171e-01,1.665461858193941491e-01,-8.421966197308137225e-01,-4.250892974378867040e-01
-4.501892868362915578e-01,4.893052672796938674e-01,1.183618808675017675e-01,1.659203731703188245e-01,-8.422411500063664569e-01,-4.234478187150269024e-01
-4.513769190868508474e-01,4.906307665024148834e-01,1.201146337135323705e-01,1.653138059277958205e-01,-8.424800642469678635e-01,-4.218903079405257328e-01
-4.524147841756676058e-01,4.924471532698139198e-01,1.225226895290365547e-01,1.647518111919957784e-01,-8.429047400541885837e-01,-4.204814766137465187e-01
-4.532601742463544525e-01,4.946801165979709536e-01,1.254889903815734620e-01,1.642576202917982731e-01,-8.434990783305158502e-01,-4.192792856717708627e-01
-4.538786930490648075e-01,4.972383188152433853e-01,1.288936638907267618e-01,1.638513815726548029e-01,-8.442399573353049913e-01,-4.183325276096148682e-01
-4.542456262333036676e-01,5.000171277817160309e-01,1.325986838087580555e-01,1.635493504025386791e-01,-8.450979856205034224e-01,-4.176789010187966777e-01
-4.543468510814854255e-01,5.029028831348962836e-01,1.364532991961455721e-01,1.633632866713012333e-01,-8.460385534706847954e-01,-4.173436435190963079e-01
-4.541792662637611500e-01,5.057775250486568064e-01,1.403000460603291977e-01,1.633000735011565785e-01,-8.470231641457814931e-01,-4.173387489542916273e-01
-4.537507490073267036e-01,5.085234026424826359e-01,1.439811243468591684e-01,1.633615558108888755e-01,-8.480110048583928695e-01,-4.176627589870407498e-01
-4.530796692079821497e-01,5.110280733162267941e-01,1.473448953704301623e-01,1.635445853678774430e-01,-8.489606951994201900e-01,-4.183010911511972907e-01
-4.521940063606084692e-01,5.131889033864327487e-01,1.502522326686823728e-01,1.638412508984685434e-01,-8.498321303117596370e-01,-4.192268466453071274e-01
-4.511301256371265112e-01,5.149172846880579746e-01,1.525824464279974535e-01,1.642392678217141633e-01,-8.505883203435070650e-01,-4.204020316216449116e-01
-4.499312746988950451e-01,5.161422922387280954e-01,1.542385022029788555e-01,1.647225016585648627e-01,-8.511971192444280909e-01,-4.217791239278565474e-01
-4.486458641407420345e-01,5.168136259451252545e-01,1.551512724089640916e-01,1.652716010964248861e-01,-8.516327368225764527e-01,-4.233029206786803611e-01
-4.473255933139945739e-01,5.169037056689347320e-01,1.552825962839221585e-01,1.658647197670137519e-01,-8.518769390832700017e-01,-4.249126077183816297e-01
-4.460234811252767884e-01,5.164088238018800237e-01,1.546269804170237183e-01,1.664783087451765231e-01,-8.519198627249298106e-01,-4.265439971464357605e-01
-4.447918594723354602e-01,5.153493014646851611e-01,1.532118441491929772e-01,1.670879635435275068e-01,-8.517603982152788245e-01,-4.281318813820627622e-01
-4.436803860790838883e-01,5.137686407773096597e-01,1.510962959036870057e-01,1.676693092828742959e-01,-8.514061287432427294e-01,-4.296124504299452806e-01
-4.427341339686119426e-01,5.117317126423258644e-01,1.483685096791331759e-01,1.681989055325782689e-01,-8.508728453910113787e-01,-4.309257128628370404e-01
