-4.434231317914036907e-01,5.040885385121879336e-01,9.637676652284876688e-02,1.748191228543948816e-01,-8.070656885377591738e-01,-4.403383121221258190e-01
-4.445316512301387135e-01,5.025063140619963065e-01,9.424802853069125241e-02,1.743896741788389659e-01,-8.063507217038385910e-01,-4.390819300835042127e-01
-4.457692936051653732e-01,5.014338321743387894e-01,9.280222746113286902e-02,1.738699583350218902e-01,-8.057862648962086372e-01,-4.376212552967483349e-01
-4.470846291986152465e-01,5.009150172142333712e-01,9.209757513678051843e-02,1.732817606519617415e-01,-8.053947671628914895e-01,-4.360174074393943222e-01
-4.484228100615608170e-01,5.009711176202860106e-01,9.216241678429248907e-02,1.726498794611088794e-01,-8.051920501241263128e-01,-4.343377504302495806e-01
-4.497279803286797772e-01,5.015998288135388172e-01,9.299414533466698884e-02,1.720009932972652034e-01,-8.051866914073509962e-01,-4.326528554469777910e-01
-4.509457401151077960e-01,5.027753894082138686e-01,9.455930110438726111e-02,1.713624353022341618e-01,-8.053796277908540358e-01,-4.310333144822779405e-01
-4.520255320830237622e-01,5.044496462735585940e-01,9.679485369262730288e-02,1.707609474306742703e-01,-8.057640019240980278e-01,-4.295465847404500437e-01
-4.529228260938422679e-01,5.065540407364230724e-01,9.961062512469975871e-02,1.702214868619484345e-01,-8.063252771001675479e-01,-4.282540376507412705e-01
-4.536009935293678907e-01,5.090024284253605868e-01,1.028927762077009866e-01,1.697661500795992484e-01,-8.070416413305409042e-01,-4.272083648418409929e-01
-4.540327866755342612e-01,5.116946113858534817e-01,1.065082422438652365e-01,1.694132675556570267e-01,-8.078847139719381731e-01,-4.264514603418161354e-01
-4.542013669420761346e-01,5.145204345034902760e-01,1.103099699504921372e-01,1.691767058109990007e-01,-8.088205551821356920e-01,-4.260128582574659872e-01
-4.541008552713092783e-01,5.173642791732808721e-01,1.141427748650760687e-01,1.690653961526751570e-01,-8.098109611312990230e-01,-4.259087635422110218e-01
-4.537364057822461660e-01,5.201097749066843079e-01,1.178496081155970820e-01,1.690830929117027037e-01,-8.108150075124803680e-01,-4.261416751258640390e-01
-4.531238271505468873e-01,5.226445431972964739e-01,1.212779942955617418e-01,1.692283503828816704e-01,-8.117907824601473532e-01,-4.267005694614940947e-01
-4.522887940728548273e-01,5.248647867299214287e-01,1.242863803440343862e-01,1.694946980574331963e-01,-8.126972299386693299e-01,-4.275615906242715702e-01
-4.512657030563307359e-01,5.266795408155244829e-01,1.267501218413535913e-01,1.698709884798177971e-01,-8.134960086555665937e-01,-4.286891808805192161e-01
-4.500962332334541571e-01,5.280144133975721576e-01,1.285668316985839610e-01,1.703418907302849117e-01,-8.141532621244931267e-01,-4.300375819437634584e-01
-4.488276750663029446e-01,5.288146561937555612e-01,1.296608304466424499e-01,1.708885041317866060e-01,-8.146411946740110821e-01,-4.315526395895258882e-01
-4.475110891280795755e-01,5.290474335069108580e-01,1.299864696835970612e-01,1.714890699738788049e-01,-8.149393570584049229e-01,-4.331738499426337485e-01
-4.461993551222924737e-01,5.287031872237869523e-01,1.295301510208894946e-01,1.721197624493769063e-01,-8.150355636801578374e-01,-4.348365915831005624e-01
-4.449451692152912585e-01,5.277960355727754349e-01,1.283109295783830817e-01,1.727555424049454502e-01,-8.149263896450202882e-01,-4.364744911297882557e-01
-4.437990465468484302e-01,5.263631870576453986e-01,1.263796684199138820e-01,1.733710580650497934e-01,-8.146172269996977411e-01,-4.380218695128140216e-01
-4.428073859115091437e-01,5.244633963460377801e-01,1.238167909849732240e-01,1.739415752093502743e-01,-8.141219117510506420e-01,-4.394162111725568032e-01
-4.420106550230418208e-01,5.221745321587940580e-01,1.207287545955204600e-01,1.744439154643602496e-01,-8.134619626570552819e-01,-4.406005894809952306e-01
-4.414417569302626632e-01,5.195903652240629889e-01,1.172434324450688514e-01,1.748573759639577840e-01,-8.126654959025111369e-01,-4.415259703330369212e-01
-4.411246400378896482e-01,5.168167150551129518e-01,1.135046392513319180e-01,1.751645975689155865e-01,-8.117658943973925512e-01,-4.421533044412445101e-01
-4.410732144573090707e-01,5.139671169431840880e-01,1.096660649632172913e-01,1.753523433019417432e-01,-8.108003158479826222e-01,-4.424553101843930469e-01
-4.412906345668865526e-01,5.111581855363811489e-01,1.058848922865798237e-01,1.754121449563546820e-01,-8.098081207398053483e-01,-4.424178457851015711e-01
-4.417690002808898342e-01,5.085048597423091898e-01,1.023153700639818364e-01,1.753407752222972404e-01,-8.088292919182107354e-01,-4.420407746594441911e-01
-4.424895165626949733e-01,5.061157164784551021e-01,9.910259940171006754e-02,1.751405061461018819e-01,-8.079029042322802834e-01,-4.413382427518710571e-01
-4.434231317914036907e-01,5.040885385121879336e-01,9.637676652284876688e-02,1.748191228543948816e-01,-8.070656885377591738e-01,-4.403383121221258190e-01
