-4.388215798326751127e-01,5.170469874207290761e-01,7.643507227694801287e-02,1.827883829917731351e-01,-7.754354748691782984e-01,-4.543676196826125779e-01
-4.400124380841772265e-01,5.135925230312023970e-01,7.176121655857015114e-02,1.824414199247366419e-01,-7.740408126102438224e-01,-4.531704379358814094e-01
-4.415160335016734550e-01,5.107191207728157822e-01,6.787495448094915673e-02,1.819041826536021145e-01,-7.727985325761502766e-01,-4.515201069723741023e-01
-4.432706067904419456e-01,5.085445705320250642e-01,6.493239366975367410e-02,1.811985597935082404e-01,-7.717569605310542480e-01,-4.494845965235147456e-01
-4.452031468199617592e-01,5.071580835799667231e-01,6.305142811175845630e-02,1.803541362694854044e-01,-7.709567521848161853e-01,-4.471493264298331272e-01
-4.472325700941635063e-01,5.066165723049681491e-01,6.230728538739827016e-02,1.794068738756102455e-01,-7.704295404133107983e-01,-4.446133369513807776e-01
-4.492733657936476277e-01,5.069422643064638301e-01,6.272969926081750636e-02,1.783974126466936760e-01,-7.701968130594201156e-01,-4.419846721466291761e-01
-4.512395018766302002e-01,5.081217687953365481e-01,6.430179483269271579e-02,1.773690995769182377e-01,-7.702690424943710035e-01,-4.393752583518668042e-01
-4.530483621805991845e-01,5.101066423589485366e-01,6.696072079851544956e-02,1.763658774867040702e-01,-7.706451032163873505e-01,-4.368956058431875400e-01
-4.546244813876842983e-01,5.128154251441758849e-01,7.060000925812714989e-02,1.754301783824477878e-01,-7.713120265757947847e-01,-4.346496732007825159e-01
-4.559028646185261380e-01,5.161370456631677595e-01,7.507359024509829837e-02,1.746009606367918965e-01,-7.722451482231426079e-01,-4.327302090949136648e-01
-4.568317180039525027e-01,5.199354301971200742e-01,8.020133757947012221e-02,1.739120087950362381e-01,-7.734087011364190190e-01,-4.312148296135588921e-01
-4.573744695252699444e-01,5.240551059337690276e-01,8.577597549484683448e-02,1.733905825215785457e-01,-7.747568936234398018e-01,-4.301630104056537451e-01
-4.575110178048280574e-01,5.283275566266385503e-01,9.157113097140290314e-02,1.730564627190563920e-01,-7.762354876225262545e-01,-4.296140844176685736e-01
-4.572382025490062674e-01,5.325780733742366824e-01,9.735027302347165623e-02,1.729214043861368177e-01,-7.777838595070332151e-01,-4.295862508879729202e-01
-4.565695377002807476e-01,5.366328366396379002e-01,1.028762356899284303e-01,1.729889728869934973e-01,-7.793374862533440917e-01,-4.300765305395452542e-01
-4.555342831575677209e-01,5.403259642485097602e-01,1.079209761792840894e-01,1.732547169019548194e-01,-7.808307581153098864e-01,-4.310615527928665647e-01
-4.541759519263646183e-01,5.435062609209824203e-01,1.122751765942417990e-01,1.737066191602971710e-01,-7.821999795711279679e-01,-4.324990359563913311e-01
-4.525503578192520138e-01,5.460434079323841505e-01,1.157572635911632286e-01,1.743257646894670609e-01,-7.833863885608169930e-01,-4.343298190249094692e-01
-4.507233070287171017e-01,5.478333397690134943e-01,1.182214048222700598e-01,1.750871735518154115e-01,-7.843390052649750199e-01,-4.364803187899904957e-01
-4.487680285667536850e-01,5.488025730012346948e-01,1.195640544370855096e-01,1.759607575828339709e-01,-7.850171204430484995e-01,-4.388653112530717659e-01
-4.467624273740771201e-01,5.489112857162695702e-01,1.197286702511530798e-01,1.769123748293633114e-01,-7.853922522927302419e-01,-4.413909640560176317e-01
-4.447862331156056115e-01,5.481549960415321721e-01,1.187083147276812856e-01,1.779049678306306448e-01,-7.854494395692127595e-01,-4.439580697618868421e-01
-4.429181098347108048e-01,5.465647539428756252e-01,1.165459752219151213e-01,1.788997799668795574e-01,-7.851877934144926297e-01,-4.464654430187866563e-01
-4.412327883618267776e-01,5.442058358984539490e-01,1.133325829551243835e-01,1.798576462261758380e-01,-7.846202938415204331e-01,-4.488134449475622012e-01
-4.397982853006840998e-01,5.411750087563450551e-01,1.092028568554066492e-01,1.807403504232210634e-01,-7.837728799746717101e-01,-4.509075850710846378e-01
-4.386732791753953364e-01,5.375964982393748315e-01,1.043292290087345364e-01,1.815120307005946287e-01,-7.826829368345179505e-01,-4.526621266996810333e-01
-4.379047245442011516e-01,5.336168524897439980e-01,9.891420821268415153e-02,1.821406005035762221e-01,-7.813973185572599123e-01,-4.540035898554252158e-01
-4.375257962618617213e-01,5.293989289405274246e-01,9.318159935310599273e-02,1.825991353110329729e-01,-7.799700648146022930e-01,-4.548740119922775604e-01
-4.375542655006130488e-01,5.251152549560557103e-01,8.736701932426127470e-02,1.828671589176031620e-01,-7.784599641464026165e-01,-4.552337972859905602e-01
-4.379914130150970308e-01,5.209410232866330537e-01,8.170814168849682702e-02,1.829317499919614898e-01,-7.769280986469118133e-01,-4.550639667211149875e-01
-4.388215798326751127e-01,5.170469874207290761e-01,7.643507227694801287e-02,1.827883829917731351e-01,-7.754354748691782984e-01,-4.543676196826125779e-01
