-4.377982307273846629e-01,5.081703457548051306e-01,1.112020766693841978e-01,1.756679389806108382e-01,-8.185469922564989620e-01,-4.447768815049752966e-01
-4.383471215419323386e-01,5.039863743893270298e-01,1.055871623685225025e-01,1.756478965078801247e-01,-8.170496365566166652e-01,-4.444367107705406439e-01
-4.392816398863175209e-01,5.001342024243426998e-01,1.004234427795234197e-01,1.754293308972028065e-01,-8.156078678376582625e-01,-4.435874348751993601e-01
-4.405649690594604095e-01,4.967714129427418523e-01,9.591939224953893728e-02,1.750199732106425543e-01,-8.142780487381618970e-01,-4.422615452340768472e-01
-4.421450973347305080e-01,4.940356473496518852e-01,9.225606862252488938e-02,1.744360058039718109e-01,-8.131117514317648398e-01,-4.405125931625665237e-01
-4.439568502657937898e-01,4.920389559605004015e-01,8.958021809468652563e-02,1.737015016423947844e-01,-8.121541074440915553e-01,-4.384131319735118937e-01
-4.459246312201621265e-01,4.908631671578600475e-01,8.799874901643089942e-02,1.728474187447833210e-01,-8.114423748326807795e-01,-4.360516036781502125e-01
-4.479657485606729495e-01,4.905564844500891475e-01,8.757473758416889353e-02,1.719101916607427283e-01,-8.110047172720036279e-01,-4.335283167460804998e-01
-4.499941551095094638e-01,4.911314732080812595e-01,8.832508266470351366e-02,1.709299994915672860e-01,-8.108591993746075977e-01,-4.309507438413749947e-01
-4.519243862129957989e-01,4.925645361753485107e-01,9.021987873158354709e-02,1.699488211741619903e-01,-8.110130184879764670e-01,-4.284284314525915183e-01
-4.536754631657409220e-01,4.947969038385804375e-01,9.318352542522423398e-02,1.690084086569020316e-01,-8.114620107253351922e-01,-4.260678471822207936e-01
-4.551745321924531851e-01,4.977370898820038803e-01,9.709754109020440893e-02,1.681483139823170547e-01,-8.121904833793885947e-01,-4.239674898737496034e-01
-4.563600350493217661e-01,5.012646914666599729e-01,1.018049976591248740e-01,1.674040963595933018e-01,-8.131714329572049538e-01,-4.222135530981306339e-01
-4.571842513396191521e-01,5.052353558097306685e-01,1.071164467011240795e-01,1.668058119178167653e-01,-8.143672048980722389e-01,-4.208763697887594191e-01
-4.576151079111880904e-01,5.094866922250523844e-01,1.128171613003510210e-01,1.663768560916868977e-01,-8.157306362167376923e-01,-4.200077853347873313e-01
-4.576372091694320687e-01,5.138448824032879614e-01,1.186754742843163513e-01,1.661331919682431935e-01,-8.172066961479202973e-01,-4.196395206883875573e-01
-4.572520962794035526e-01,5.181317280594412988e-01,1.244519481381001214e-01,1.660829630688730740e-01,-8.187346041996323986e-01,-4.197825081261473135e-01
-4.564777873602201552e-01,5.221718693677592782e-01,1.299090643645994803e-01,1.662264606918713861e-01,-8.202503630408759516e-01,-4.204271198044238766e-01
-4.553476817476802552e-01,5.257999055121251875e-01,1.348210710244679422e-01,1.665563971250048070e-01,-8.216895996845606787e-01,-4.215441687941592908e-01
-4.539089286629085507e-01,5.288671481536676433e-01,1.389835812106414714e-01,1.670584277368805382e-01,-8.229905677394728780e-01,-4.230865451039669822e-01
-4.522203657633347973e-01,5.312477408335188889e-01,1.422224806151748400e-01,1.677118662224843237e-01,-8.240971319290191222e-01,-4.249913525511904711e-01
-4.503501290652351940e-01,5.328438863967699390e-01,1.444016901219833393e-01,1.684905456954463587e-01,-8.249615393513423101e-01,-4.271824305299217750e-01
-4.483730262452434445e-01,5.335899459590569549e-01,1.454293504886494670e-01,1.693637906463094922e-01,-8.255467847005329984e-01,-4.295731704821582064e-01
-4.463677539505379599e-01,5.334552113611276125e-01,1.452620580585117782e-01,1.702974776248073752e-01,-8.258284011165998306e-01,-4.320695627462443622e-01
-4.444140295649852135e-01,5.324452099355418966e-01,1.439068835566310600e-01,1.712551728701904308e-01,-8.257955532538339138e-01,-4.345734290056399440e-01
-4.425897011862263142e-01,5.306014727403804976e-01,1.414210422410719925e-01,1.721993408339579090e-01,-8.254513694466016904e-01,-4.369858042789099284e-01
-4.409678977212267981e-01,5.279997779811118619e-01,1.379092371384245119e-01,1.730926174583809207e-01,-8.248125171386520016e-01,-4.392104281755980222e-01
-4.396142843615002960e-01,5.247469605581619456e-01,1.335188476624522558e-01,1.738991360866986580e-01,-8.239080900321940071e-01,-4.411572883911079046e-01
-4.385844966016705371e-01,5.209764473560893894e-01,1.284332641930796548e-01,1.745858828375803085e-01,-8.227779273076989419e-01,-4.427461327854006479e-01
-4.379218367761890107e-01,5.168427298485375188e-01,1.228637612245309096e-01,1.751240438210594774e-01,-8.214705180539626506e-01,-4.439098343444929373e-01
-4.376553282595621042e-01,5.125150190955705121e-01,1.170403517852638409e-01,1.754902909522936538e-01,-8.200406550060143074e-01,-4.445974615515737027e-01
-4.377982307273846629e-01,5.081703457548051306e-01,1.112020766693841978e-01,1.756679389806108382e-01,-8.185469922564989620e-01,-4.447768815049752966e-01
