-4.414380252750893519e-01,5.211616074594922488e-01,1.147096324493999120e-01,1.755393987405688416e-01,-8.086239017089731362e-01,-4.425179262441446548e-01
-4.411136547777765315e-01,5.183964908932410243e-01,1.109788417826829132e-01,1.758525205906724675e-01,-8.077251641242041424e-01,-4.431570308123227719e-01
-4.410547333948917625e-01,5.155523291070376324e-01,1.071439637325530825e-01,1.760461245086473447e-01,-8.067592137400502184e-01,-4.434708117269614558e-01
-4.412647212664868590e-01,5.127455145915860157e-01,1.033620457756945221e-01,1.761114989026783817e-01,-8.057654385738232117e-01,-4.434446400800634014e-01
-4.417360262437695084e-01,5.100909018579737886e-01,9.978738766360528700e-02,1.760451802594084902e-01,-8.047839000672158960e-01,-4.430779026707157842e-01
-4.424501502558060295e-01,5.076971243216699126e-01,9.656532220108471343e-02,1.758492225356473870e-01,-8.038537972583910118e-01,-4.423843010962465461e-01
-4.433783142668143995e-01,5.056621593610137744e-01,9.382643530939560605e-02,1.755312216220044075e-01,-8.030120235935915840e-01,-4.413915069489388054e-01
-4.444825588133296534e-01,5.040693193572078901e-01,9.168143255482097409e-02,1.751040757888073784e-01,-8.022918486435524077e-01,-4.401401509911766485e-01
-4.457172889489768863e-01,5.029838331060471068e-01,9.021682869030955843e-02,1.745854795261336523e-01,-8.017217475780396008e-01,-4.386821662292658686e-01
-4.470312028151832706e-01,5.024501615618021111e-01,8.949160398453814835e-02,1.739971671029223732e-01,-8.013243959113690584e-01,-4.370785501342662194e-01
-4.483695151632813847e-01,5.024901639206131865e-01,8.953493658580846670e-02,1.733639414398906453e-01,-8.011158456791643845e-01,-4.353966549055949820e-01
-4.496763643404175781e-01,5.031021949847582775e-01,9.034508409193287015e-02,1.727125411644579722e-01,-8.011049009094909357e-01,-4.337071513679636725e-01
-4.508972764919434439e-01,5.042611741360220057e-01,9.188945019147864990e-02,1.720704117286502577e-01,-8.012927134495942960e-01,-4.320808371322248931e-01
-4.519815560431235113e-01,5.059196226887607839e-01,9.410583425793528356e-02,1.714644534603249615e-01,-8.016726230193128577e-01,-4.305854697623132665e-01
-4.528844775577649528e-01,5.080096230841757432e-01,9.690482383339960037e-02,1.709198194690567107e-01,-8.022302659168666361e-01,-4.292827996645380284e-01
-4.535691699895441076e-01,5.104456134728531103e-01,1.001732527386327565e-01,1.704588295632231965e-01,-8.029439735712053938e-01,-4.282259563570874894e-01
-4.540081079781845830e-01,5.131278971894807084e-01,1.037786116194769903e-01,1.701000538961414954e-01,-8.037854741731713659e-01,-4.274573088992177361e-01
-4.541841531411261457e-01,5.159467198491803908e-01,1.075742633851206609e-01,1.698576038812577016e-01,-8.047208977197399804e-01,-4.270068812631236943e-01
-4.540911179023625621e-01,5.187867475373688642e-01,1.114052834209462439e-01,1.697406503480119455e-01,-8.057120675526272535e-01,-4.268913616295350044e-01
-4.537338521820863946e-01,5.215317672013800587e-01,1.151147141013688646e-01,1.697531722730920289e-01,-8.067180411907259874e-01,-4.271137059670165881e-01
-4.531278768666870960e-01,5.240694239057760440e-01,1.185499960409204245e-01,1.698939256113991547e-01,-8.076968419037895419e-01,-4.276633046819896533e-01
-4.522986059922935453e-01,5.262958083234320350e-01,1.215693166994356034e-01,1.701566119559314860e-01,-8.086073024690111355e-01,-4.285166588437216428e-01
-4.512802116296743549e-01,5.281197115684892474e-01,1.240476033936883660e-01,1.705302213437929759e-01,-8.094109265240367890e-01,-4.296384999564812346e-01
-4.501141920557039100e-01,5.294663738324023594e-01,1.258818861246346898e-01,1.709995220930886073e-01,-8.100736634035939909e-01,-4.309832833202958402e-01
-4.488477060613522696e-01,5.302805693271483989e-01,1.269957694893415479e-01,1.715456721069762991e-01,-8.105674913451902386e-01,-4.324969873536100851e-01
-4.475317356281811598e-01,5.305288937628286350e-01,1.273427847908399357e-01,1.721469292830544728e-01,-8.108717125756408350e-01,-4.341191568763841380e-01
-4.462191371966319764e-01,5.302011522749534578e-01,1.269084436500993451e-01,1.727794421189400298e-01,-8.109738818800680260e-01,-4.357851342572882647e-01
-4.449626396515871107e-01,5.293107844635870363e-01,1.257108805490054770e-01,1.734181040840785115e-01,-8.108703162163704015e-01,-4.374284259744570802e-01
-4.438128459067396392e-01,5.278943067884656060e-01,1.238000485985364385e-01,1.740374559643297347e-01,-8.105661638768094646e-01,-4.389831518460489135e-01
-4.428162950581882029e-01,5.260097977486182241e-01,1.212555132091883703e-01,1.746126187702414234e-01,-8.100750438541421961e-01,-4.403865193521068755e-01
-4.420136434666819270e-01,5.237344944782387213e-01,1.181829643284266762e-01,1.751202360135093172e-01,-8.094182954854542977e-01,-4.415812566126211536e-01
-4.414380252750893519e-01,5.211616074594922488e-01,1.147096324493999120e-01,1.755393987405688416e-01,-8.086239017089731362e-01,-4.425179262441446548e-01
