-4.484324546445925819e-01,5.357068896788821366e-01,1.413402941219272790e-01,1.703100822360325284e-01,-8.194208030802910825e-01,-4.309306340397554003e-01
-4.464267373094301661e-01,5.356092166737952409e-01,1.412231488704986937e-01,1.712466951240287361e-01,-8.197163176708535115e-01,-4.334319974257913599e-01
-4.444692546898991736e-01,5.346376577080459436e-01,1.399184467460170556e-01,1.722097449049207751e-01,-8.196968795972618960e-01,-4.359457788706115333e-01
-4.426379914302742691e-01,5.328321527955173220e-01,1.374812535265517166e-01,1.731615079113537903e-01,-8.193650163838441802e-01,-4.383726643715981641e-01
-4.410063303917777233e-01,5.302668929524233521e-01,1.340141973435344802e-01,1.740643487559570823e-01,-8.187368437078406114e-01,-4.406158759229804045e-01
-4.396403022988506493e-01,5.270471989022508241e-01,1.296627566081445249e-01,1.748820511733251981e-01,-8.178409831439130695e-01,-4.425847242285238514e-01
-4.385960106680002468e-01,5.233051219687807620e-01,1.246086836389774799e-01,1.755811811407236855e-01,-8.167169064486766716e-01,-4.441981352726884213e-01
-4.379173155151452335e-01,5.191939754779237859e-01,1.190619511348545156e-01,1.761324453202943174e-01,-8.154128575493971853e-01,-4.453880364628269861e-01
-4.376338705548352692e-01,5.148820391909105787e-01,1.132516604906970148e-01,1.765119920367742568e-01,-8.139835152913780236e-01,-4.461024559380061261e-01
-4.377596170512507712e-01,5.105456975639804940e-01,1.074163636857403681e-01,1.767025875094019038e-01,-8.124875515545455507e-01,-4.463081627806227414e-01
-4.382918394966530684e-01,5.063622799135691910e-01,1.017942325340226439e-01,1.766945897379879615e-01,-8.109852151797245501e-01,-4.459926625793007027e-01
-4.392108803376437720e-01,5.025028721093051098e-01,9.661347161329181255e-02,1.764866390273882035e-01,-8.095360388153070019e-01,-4.451653676090935874e-01
-4.404805903260040623e-01,4.991253686270263890e-01,9.208332459310164531e-02,1.760859898341757546e-01,-8.081967303232685529e-01,-4.438577876628684304e-01
-4.420495566296622769e-01,4.963680309994552564e-01,8.838597533572212228e-02,1.755084246622307109e-01,-8.070192789835224367e-01,-4.421226374732499798e-01
-4.438531037818513880e-01,4.943438111797631151e-01,8.566959856832268017e-02,1.747777169060129032e-01,-8.060492839707572577e-01,-4.400318274111733596e-01
-4.458160066889931272e-01,4.931356815079530054e-01,8.404277035863216838e-02,1.739246438786834492e-01,-8.053245009185496794e-01,-4.376733895749673198e-01
-4.478557965000629082e-01,4.927931823390991339e-01,8.357040441225427330e-02,1.729855900542660863e-01,-8.048736020958119353e-01,-4.351474818322074167e-01
-4.498864869572445357e-01,4.933303515102473447e-01,8.427133437896783263e-02,1.720008187454362403e-01,-8.047151550169325818e-01,-4.325616959401673012e-01
-4.518225088249394616e-01,4.947251376674102752e-01,8.611761384105176553e-02,1.710125224539109090e-01,-8.048568397608422131e-01,-4.300259604335829322e-01
-4.535826195186452026e-01,4.969203267144955416e-01,8.903555481265579274e-02,1.700627829491542509e-01,-8.052949424364771458e-01,-4.276473646063917444e-01
-4.550935575180758974e-01,4.998259346853782814e-01,9.290847394302992335e-02,1.691915783785293004e-01,-8.060141764058967873e-01,-4.255252310547835148e-01
-4.562932361379612445e-01,5.033229494374861224e-01,9.758106511939423910e-02,1.684349654492725001e-01,-8.069878899074259815e-01,-4.237467309740212684e-01
-4.571333146294396244e-01,5.072682446627053698e-01,1.028652691659899254e-01,1.678235416998964669e-01,-8.081787156440124464e-01,-4.223832744896465208e-01
-4.575810395485442328e-01,5.115004467085867423e-01,1.085474659123843999e-01,1.673812601633783703e-01,-8.095397033207315518e-01,-4.214878279868607969e-01
-4.576203078214007292e-01,5.158465077482763395e-01,1.143967697543102346e-01,1.671246318039394385e-01,-8.110159502940563758e-01,-4.210932241837241352e-01
-4.572519573873297105e-01,5.201287248551430542e-01,1.201741649383247790e-01,1.670623157198555808e-01,-8.125467102353880477e-01,-4.212114508318851036e-01
-4.564933359313911865e-01,5.241719387784902207e-01,1.256421697576186602e-01,1.671950681018107565e-01,-8.140679181426632161e-01,-4.218338402108722240e-01
-4.553772297687981307e-01,5.278106442941493670e-01,1.305746704390611246e-01,1.675160014729809854e-01,-8.155150264142816408e-01,-4.229320398689194183e-01
-4.539502527593821668e-01,5.308957437266902391e-01,1.347665199996854746e-01,1.680110969008034583e-01,-8.168260062046408532e-01,-4.244596267876000750e-01
-4.522708007222142612e-01,5.333006776007568339e-01,1.380424628289862454e-01,1.686599127824857658e-01,-8.179443366599693510e-01,-4.263542297032845707e-01
-4.504066731435738546e-01,5.349266753167049027e-01,1.402649329899379183e-01,1.694364420772893620e-01,-8.188217875705297022e-01,-4.285400420907642394e-01
-4.484324546445925819e-01,5.357068896788821366e-01,1.413402941219272790e-01,1.703100822360325284e-01,-8.194208030802910825e-01,-4.309306340397554003e-01
