-4.513017591126704531e-01,5.303292875534311168e-01,1.200559435510426542e-01,1.715321718882945323e-01,-8.032968151045529748e-01,-4.310737860716931102e-01
-4.501409838252303786e-01,5.316934748669901456e-01,1.219164812889341754e-01,1.719989768017833043e-01,-8.039678166802408654e-01,-4.324129749342361384e-01
-4.488776805528846836e-01,5.325284580697288161e-01,1.230600989156762637e-01,1.725443554406674018e-01,-8.044705224590679160e-01,-4.339244985154451228e-01
-4.475627105455224353e-01,5.327999857963144903e-01,1.234391015433768946e-01,1.731465934104767790e-01,-8.047838608165631680e-01,-4.355479802511593168e-01
-4.462488924284730984e-01,5.324969130679382268e-01,1.230376695621988592e-01,1.737818027523715947e-01,-8.048949962998380725e-01,-4.372187128994972083e-01
-4.449890012502422110e-01,5.316316655100322697e-01,1.218725594955332170e-01,1.744247771946245695e-01,-8.047998580523436640e-01,-4.388700264486503078e-01
-4.438337687602533776e-01,5.302397242182718129e-01,1.199923615325086956e-01,1.750498968846255499e-01,-8.045032283324922151e-01,-4.404357416806180536e-01
-4.428299418556065348e-01,5.283781546955499397e-01,1.174753548765745670e-01,1.756320653587303826e-01,-8.040184003819346170e-01,-4.418526520845603711e-01
-4.420184574779799647e-01,5.261232463884150112e-01,1.144260779772912073e-01,1.761476577733371851e-01,-8.033664443478671924e-01,-4.430629680896291389e-01
-4.414327943744824623e-01,5.235673674931154986e-01,1.109707955590666373e-01,1.765754539937240408e-01,-8.025751434297010434e-01,-4.440166462574025030e-01
-4.410975640813443732e-01,5.208151707544158571e-01,1.072520931568581304e-01,1.768975239318206771e-01,-8.016776776153019535e-01,-4.446735144375439375e-01
-4.410274039211765640e-01,5.179793091214480727e-01,1.034228604179552313e-01,1.771000267321793942e-01,-8.007111384848418778e-01,-4.450050947408336621e-01
-4.412262322250661839e-01,5.151758356788659343e-01,9.963993725077635588e-02,1.771738813522675815e-01,-7.997149562698367964e-01,-4.449960224321302671e-01
-4.416869189660062034e-01,5.125194712182408185e-01,9.605769454795654028e-02,1.771152650564880027e-01,-7.987293115419850098e-01,-4.446449631010728210e-01
-4.423914124371055578e-01,5.101189261637251171e-01,9.282180724896438306e-02,1.769258993987924133e-01,-7.977935911710859473e-01,-4.439649445969817143e-01
-4.433113440907767711e-01,5.080724618385599189e-01,9.006345551995975640e-02,1.766130910290981681e-01,-7.969449343104471062e-01,-4.429830449263558179e-01
-4.444091096337494662e-01,5.064638690584694070e-01,8.789416270308336721e-02,1.761895071338956953e-01,-7.962169016039843950e-01,-4.417394118374008971e-01
-4.456393964314688816e-01,5.053590289796373591e-01,8.640144831785656621e-02,1.756726817930339968e-01,-7.956382913431448989e-01,-4.402856317668075725e-01
-4.469510976659414325e-01,5.048032010687929505e-01,8.564544176865562797e-02,1.750842685492918216e-01,-7.952321208243635642e-01,-4.386825113125925601e-01
-4.482895256580388121e-01,5.048191554643777224e-01,8.565656792873821423e-02,1.744490739916202404e-01,-7.950147896178146878e-01,-4.369973784695519448e-01
-4.495988136752515629e-01,5.054062322306844823e-01,8.643437965064393325e-02,1.737939247729770875e-01,-7.949954429578912629e-01,-4.353010482118442326e-01
-4.508243804005580557e-01,5.065403695941607110e-01,8.794757482788106984e-02,1.731464339125725338e-01,-7.951755564773757001e-01,-4.336646228491206623e-01
-4.519153261038990621e-01,5.081750997646328205e-01,9.013519747294651552e-02,1.725337396498505538e-01,-7.955487661735444194e-01,-4.321563085349035549e-01
-4.528266351510907839e-01,5.102434675696981836e-01,9.290898412517556437e-02,1.719812905468099673e-01,-7.961009679664753369e-01,-4.308384240400720544e-01
-4.535210750258240608e-01,5.126607870344490614e-01,9.615677949946688230e-02,1.715117440448749031e-01,-7.968107079645568858e-01,-4.297647574190107123e-01
-4.539707054115709184e-01,5.153281167411765118e-01,9.974690919785289545e-02,1.711440333792769997e-01,-7.976498766430399900e-01,-4.289783936318383728e-01
-4.541579390517771486e-01,5.181363077565315223e-01,1.035333628592201016e-01,1.708926415628017059e-01,-7.985847073510573546e-01,-4.285100962199475116e-01
-4.540761257100545123e-01,5.209704584142120787e-01,1.073616085385329377e-01,1.707671034367852225e-01,-7.995770624513014457e-01,-4.283772841001285969e-01
-4.537296584638621511e-01,5.237145976960185800e-01,1.110748288034573150e-01,1.707717399098525324e-01,-8.005859702632959207e-01,-4.285836054952428253e-01
-4.531336253715849693e-01,5.262564123875610456e-01,1.145203420218017243e-01,1.709056144082174711e-01,-8.015693547515406747e-01,-4.291190789119107007e-01
-4.523130478143109201e-01,5.284918318086931910e-01,1.175559505116552383e-01,1.711626914848131398e-01,-8.024858799559797529e-01,-4.299607482443605355e-01
-4.513017591126704531e-01,5.303292875534311168e-01,1.200559435510426542e-01,1.715321718882945323e-01,-8.032968151045529748e-01,-4.310737860716931102e-01
