-4.544018233169762055e-01,4.800594551785126729e-01,1.291528292020116542e-01,1.611489045259163200e-01,-8.613690259071642430e-01,-4.139449466241102438e-01
-4.558021477282299116e-01,4.832746420143456678e-01,1.333952995893454840e-01,1.603748162556756784e-01,-8.621725310205535786e-01,-4.120177739842993403e-01
-4.568713403064705858e-01,4.870431751308326729e-01,1.383801520348248992e-01,1.597255178786481655e-01,-8.632131958496049862e-01,-4.104568924109560646e-01
-4.575667521238262481e-01,4.912110755170078225e-01,1.439068864323944652e-01,1.592269450402369335e-01,-8.644509711594468016e-01,-4.093242105723691737e-01
-4.578618116418002870e-01,4.956080604341166485e-01,1.497520021300453585e-01,1.588982878494988038e-01,-8.658368614328479929e-01,-4.086628950930864534e-01
-4.577467938973676098e-01,5.000544385463745467e-01,1.556776780924793435e-01,1.587514104351270272e-01,-8.673146555070146979e-01,-4.084961367713524916e-01
-4.572288317770389909e-01,5.043683764135050707e-01,1.614412241946645565e-01,1.587906286611552864e-01,-8.688231316442824870e-01,-4.088268396905563318e-01
-4.563312333638718243e-01,5.083732668033896784e-01,1.668049786427197034e-01,1.590128104687268673e-01,-8.702986659501552591e-01,-4.096381393747177135e-01
-4.550921956723890105e-01,5.119049249819089820e-01,1.715462716971432044e-01,1.594077492135696772e-01,-8.716781262106438888e-01,-4.108946252718222447e-01
-4.535630180334297989e-01,5.148183360053669722e-01,1.754670256159014397e-01,1.599587558596144155e-01,-8.729018910410135668e-01,-4.125441338404579050e-01
-4.518059201007353920e-01,5.169936768836604912e-01,1.784025256256023262e-01,1.606434195517566221e-01,-8.739168032587228963e-01,-4.145199875840874792e-01
-4.498915632160898070e-01,5.183413478393095186e-01,1.802288895415218306e-01,1.614344953504227853e-01,-8.746788528332440915e-01,-4.167435763298482088e-01
-4.478963633745722817e-01,5.188057730037589632e-01,1.808687959718429106e-01,1.623008896465750472e-01,-8.751553932393907331e-01,-4.191272026181465105e-01
-4.458996727477231303e-01,5.183677770782569860e-01,1.802951091712003961e-01,1.632087249183990230e-01,-8.753267271283365902e-01,-4.215771362315242632e-01
-4.439808974983181500e-01,5.170454108408939486e-01,1.785321602747713676e-01,1.641224735067637885e-01,-8.751869504061464689e-01,-4.239968379740071125e-01
-4.422166144471280091e-01,5.148931798475040456e-01,1.756545978927859242e-01,1.650061532961189514e-01,-8.747440112877615803e-01,-4.262903162614511410e-01
-4.406777490535898067e-01,5.119997179565723977e-01,1.717838862317979665e-01,1.658245759036596767e-01,-8.740190126984380692e-01,-4.283655708226434822e-01
-4.394268821677744796e-01,5.084840294162134011e-01,1.670826833580905113e-01,1.665446304896836260e-01,-8.730448514807898075e-01,-4.301380571977017619e-01
-4.385157621132611538e-01,5.044904907098519686e-01,1.617474559826419522e-01,1.671365747423189108e-01,-8.718643366626426250e-01,-4.315340771876854387e-01
-4.379831099134996464e-01,5.001828508175180099e-01,1.559997677755922130e-01,1.675752907645866319e-01,-8.705279555642259082e-01,-4.324939689172763724e-01
-4.378528160582622064e-01,4.957374958076335436e-01,1.500767129096760577e-01,1.678414497756828272e-01,-8.690914594071186272e-01,-4.329749415886299801e-01
-4.381326336676352184e-01,4.913362548221915094e-01,1.442209612063578561e-01,1.679225182661675531e-01,-8.676134223403486612e-01,-4.329533804635311567e-01
-4.388134715620140014e-01,4.871590257221076192e-01,1.386708473173077216e-01,1.678135320698003752e-01,-8.661528955682110675e-01,-4.324264428355596990e-01
-4.398693782680211939e-01,4.833764955178813105e-01,1.336508866282608565e-01,1.675175659915029702e-01,-8.647672391580456530e-01,-4.314127802846701165e-01
-4.412582821790111964e-01,4.801432261809276403e-01,1.293630457919188181e-01,1.670458367440924574e-01,-8.635101756049443633e-01,-4.299522588397994838e-01
-4.429235136300162523e-01,4.775913699709912752e-01,1.259790427751650288e-01,1.664173964868913558e-01,-8.624300775024615895e-01,-4.281046064151934338e-01
-4.447960836984563571e-01,4.758252665095571987e-01,1.236339026121779927e-01,1.656584022736343198e-01,-8.615684808642726233e-01,-4.259469921429251960e-01
-4.467976368901274142e-01,4.749171516109406133e-01,1.224209500699735553e-01,1.648009806518531684e-01,-8.609588075941497776e-01,-4.235706275487560735e-01
-4.488439374746135968e-01,4.749041712490491562e-01,1.223883769977329727e-01,1.638817425210737644e-01,-8.606252848298703295e-01,-4.210765646110806171e-01
-4.508487001267207361e-01,4.757868415397260575e-01,1.235374781354972029e-01,1.629400362650923473e-01,-8.605820628505725933e-01,-4.185709389786342882e-01
-4.527275422508720837e-01,4.775290294857078011e-01,1.258226035736100812e-01,1.620160521968608547e-01,-8.608325528251014047e-01,-4.161599571697178201e-01
-4.544018233169762055e-01,4.800594551785126729e-01,1.291528292020116542e-01,1.611489045259163200e-01,-8.613690259071642430e-01,-4.139449466241102438e-01
