-4.574251380625211638e-01,5.209276368389280654e-01,9.091788950092105637e-02,1.719265053382204311e-01,-7.828954074405983787e-01,-4.280760423273444193e-01
-4.575388032348666201e-01,5.252181635024674167e-01,9.672629052934400562e-02,1.716112582028842537e-01,-7.843732750395743247e-01,-4.275642171701904415e-01
-4.572434313856099664e-01,5.294769874666248599e-01,1.025055811969672881e-01,1.714939921318882343e-01,-7.859172994007660451e-01,-4.275716491386934992e-01
-4.565534435833562554e-01,5.335299421622875515e-01,1.080185034259184551e-01,1.715775835841997776e-01,-7.874630759163092630e-01,-4.280939816932166631e-01
-4.554989373360305294e-01,5.372112005460275563e-01,1.130374485638840909e-01,1.718569811048565599e-01,-7.889452553385373212e-01,-4.291066323363803559e-01
-4.541241653844396708e-01,5.403700262945694277e-01,1.173540584104224571e-01,1.723196714146107977e-01,-7.903005441300200440e-01,-4.305663059221986888e-01
-4.524855609317821603e-01,5.428769503536433616e-01,1.207882227670991071e-01,1.729463578357449682e-01,-7.914707161502422261e-01,-4.324130490278426664e-01
-4.506494123023507825e-01,5.446291188610163925e-01,1.231960299225085542e-01,1.737117992186962001e-01,-7.924054456299421956e-01,-4.345727211711982174e-01
-4.486892814414398245e-01,5.455545773887900962e-01,1.244762413515778654e-01,1.745857700582905125e-01,-7.930647708939581042e-01,-4.369597840882475936e-01
-4.466832494196744108e-01,5.456152905607291048e-01,1.245749144244099327e-01,1.755341164111545171e-01,-7.934210182809489087e-01,-4.394803376689456753e-01
-4.447110614242557602e-01,5.448087475521801171e-01,1.234878890535875406e-01,1.765198942466731369e-01,-7.934600556664260784e-01,-4.420353535664861555e-01
-4.428512360964802497e-01,5.431680709096079473e-01,1.212609800144419658e-01,1.775045844530697692e-01,-7.931818007955152572e-01,-4.445240697912550831e-01
-4.411782010806390986e-01,5.407606225428689406e-01,1.179878625557584382e-01,1.784493803756624919e-01,-7.925999738865668887e-01,-4.468475089791215105e-01
-4.397595188653316001e-01,5.376851779557817457e-01,1.138057864096995164e-01,1.793165390800041392e-01,-7.917411473805667788e-01,-4.489120692158958259e-01
-4.386532739959401184e-01,5.340678088708166182e-01,1.088893835404589616e-01,1.800707771276937319e-01,-7.906431990911686469e-01,-4.506331114026461693e-01
-4.379057030923689808e-01,5.300566687839052271e-01,1.034429332898916254e-01,1.806806770211169533e-01,-7.893533113100209553e-01,-4.519384352198135835e-01
-4.375491604610610707e-01,5.258159130488796462e-01,9.769150768803824825e-02,1.811200538023110818e-01,-7.879256741688966947e-01,-4.527715022857108362e-01
-4.376005213058817844e-01,5.215190063663552866e-01,9.187144034843974794e-02,1.813692152669295621e-01,-7.864190472697516476e-01,-4.530942364467633876e-01
-4.380601279987068608e-01,5.173416804034309813e-01,8.622055167003872533e-02,1.814160368394146794e-01,-7.848943131833251430e-01,-4.528892138179347326e-01
-4.389113789575755931e-01,5.134548077493470419e-01,8.096853133020953663e-02,1.812567662941514390e-01,-7.834121259525588243e-01,-4.521610551765417041e-01
-4.401210414734748610e-01,5.100174591082241582e-01,7.632783644929208577e-02,1.808964767281752983e-01,-7.820307239799394461e-01,-4.509368550793923514e-01
-4.416403378689430781e-01,5.071704092878301928e-01,7.248541791084650576e-02,1.803491001149127027e-01,-7.808039458079050199e-01,-4.492655275973722051e-01
-4.434068093904564023e-01,5.050303518631282795e-01,6.959554206895601780e-02,1.796369986001821184e-01,-7.797794640153173917e-01,-4.472160163897965224e-01
-4.453469075685960732e-01,5.036850680197171304e-01,6.777393109236995450e-02,1.787900648438067175e-01,-7.789972394605907402e-01,-4.448744015545677555e-01
-4.473792042718436335e-01,5.031897674050307412e-01,6.709340106163375061e-02,1.778443826677644501e-01,-7.784881959647959038e-01,-4.423400280848064914e-01
-4.494180569382582036e-01,5.035647749610879798e-01,6.758113073231131196e-02,1.768405199789389315e-01,-7.782731227792296647e-01,-4.397208689411273297e-01
-4.513775225191176688e-01,5.047946780464115379e-01,6.921764448103084888e-02,1.758215615308522939e-01,-7.783618256968730664e-01,-4.371284070768944874e-01
-4.531752892967748636e-01,5.068289767581595218e-01,7.193754066835267302e-02,1.748310140272566204e-01,-7.787525632554040955e-01,-4.346723643135432802e-01
-4.547363939633584096e-01,5.095842042940779137e-01,7.563194309600373977e-02,1.739107263017670990e-01,-7.794318176308135948e-01,-4.324556138993603249e-01
-4.559965124646652157e-01,5.129474117343250095e-01,8.015260059167528262e-02,1.730989612183893855e-01,-7.803744564803463124e-01,-4.305695866887850887e-01
-4.569046536294365524e-01,5.167808501305959368e-01,8.531750979516439237e-02,1.724287347607024734e-01,-7.815443392083966101e-01,-4.290904229249216106e-01
-4.574251380625211638e-01,5.209276368389280654e-01,9.091788950092105637e-02,1.719265053382204311e-01,-7.828954074405983787e-01,-4.280760423273444193e-01
