-4.492350091464363260e-01,5.169516014943845716e-01,6.917414938802268765e-02,1.790717402571656569e-01,-7.666948782324970457e-01,-4.429455608133505140e-01
-4.504811136316071440e-01,5.179703154122432540e-01,7.054202190293268337e-02,1.783991948252722504e-01,-7.668387594240407834e-01,-4.412627834711365660e-01
-4.516021190825449949e-01,5.194942790765253449e-01,7.259519803574199237e-02,1.777545934445314557e-01,-7.671805544456229420e-01,-4.396942409636603877e-01
-4.525516999353325076e-01,5.214610389994317474e-01,7.525079128283884700e-02,1.771647879128181446e-01,-7.677073768390806352e-01,-4.383049012066074779e-01
-4.532909721481122034e-01,5.237900297027786589e-01,7.840138991380385391e-02,1.766540541495404681e-01,-7.683987718414267976e-01,-4.371516518358168901e-01
-4.537900839065880376e-01,5.263858874309966795e-01,8.191925159476642904e-02,1.762430781681225689e-01,-7.692273762351790056e-01,-4.362809723244921445e-01
-4.540293671176671708e-01,5.291423590504663599e-01,8.566133456482272202e-02,1.759481475043474241e-01,-7.701598874256351257e-01,-4.357271546007260854e-01
-4.540000152821184187e-01,5.319466444885709855e-01,8.947499045236328996e-02,1.757805742278655825e-01,-7.711583259535736978e-01,-4.355111233903719570e-01
-4.537042817977035014e-01,5.346839975873887152e-01,9.320411364386149700e-02,1.757463576456801957e-01,-7.721815561609228773e-01,-4.356398665025580930e-01
-4.531552174983417558e-01,5.372424030173401643e-01,9.669551533331532944e-02,1.758460793159156710e-01,-7.731870090415936536e-01,-4.361064506393702578e-01
-4.523759856424058867e-01,5.395171450245214162e-01,9.980526860526728328e-02,1.760750115176665243e-01,-7.741325316551890268e-01,-4.368905728376135666e-01
-4.513988060131692848e-01,5.414150868972010811e-01,1.024047566973551593e-01,1.764234134936322473e-01,-7.749782713158002156e-01,-4.379595822903544766e-01
-4.502635876006610971e-01,5.428584884593995463e-01,1.043861532351311183e-01,1.768769873679520432e-01,-7.756884924996984010e-01,-4.392699012608538012e-01
-4.490163125003956424e-01,5.437882035016380344e-01,1.056670741314493789e-01,1.774174667218819668e-01,-7.762332220505494540e-01,-4.407687749462332882e-01
-4.477072335906981948e-01,5.441661207913970344e-01,1.061941685886984565e-01,1.780233140301074046e-01,-7.765896250151402835e-01,-4.423962855235925584e-01
-4.463889467421076063e-01,5.439767416038223669e-01,1.059454620395925417e-01,1.786705070219435088e-01,-7.767430293980543965e-01,-4.440875720710314445e-01
-4.451143961341763600e-01,5.432278229878764186e-01,1.049313252055918966e-01,1.793333971593571996e-01,-7.766875420330603408e-01,-4.457752028120371413e-01
-4.439348697466609650e-01,5.419500574097693146e-01,1.031940163647744324e-01,1.799856247738972070e-01,-7.764262271125447201e-01,-4.473916471851343557e-01
-4.428980418489061321e-01,5.401958031254844306e-01,1.008058218981269238e-01,1.806010743952998210e-01,-7.759708502497337790e-01,-4.488717916482306003e-01
-4.420461204231855845e-01,5.380369222668800466e-01,9.786589574478687936e-02,1.811548503679216438e-01,-7.753412204927632168e-01,-4.501554350924014680e-01
-4.414141595004714702e-01,5.355618220532928353e-01,9.449596453093223047e-02,1.816242474191410716e-01,-7.745641870474645474e-01,-4.511896885482001851e-01
-4.410285984646833413e-01,5.328718265088530082e-01,9.083511660306387014e-02,1.819896842811520032e-01,-7.736723641626682690e-01,-4.519311916900140003e-01
-4.409060912243170094e-01,5.300770305313009523e-01,8.703392731197712173e-02,1.822355619653191483e-01,-7.727026656264474047e-01,-4.523480482458748231e-01
-4.410526862771018131e-01,5.272918052170716408e-01,8.324818962083835316e-02,1.823510032241263679e-01,-7.716947299995238208e-01,-4.524213767948407350e-01
-4.414634126359331390e-01,5.246301338166688977e-01,7.963252050817248850e-02,1.823304275030418475e-01,-7.706893106796257609e-01,-4.521463753847955735e-01
-4.421223151676052510e-01,5.222009625215083828e-01,7.633410293005793434e-02,1.821739174927321792e-01,-7.697266935399850185e-01,-4.515328100913926779e-01
-4.430029655354985607e-01,5.201037500189678031e-01,7.348680371304294745e-02,1.818873400517302674e-01,-7.688451918737571056e-01,-4.506048601407168785e-01
-4.440694519039141142e-01,5.184243942716967313e-01,7.120588253655490973e-02,1.814821959893166969e-01,-7.680797561373868820e-01,-4.494002851565297441e-01
-4.452778231376424145e-01,5.172317035477053127e-01,6.958347808798404088e-02,1.809751894359006297e-01,-7.674607263494416243e-01,-4.479689214310849099e-01
-4.465779336934314614e-01,5.165745603846656486e-01,6.868502560773781518e-02,1.803875269469080445e-01,-7.670127489627657225e-01,-4.463705602107528314e-01
-4.479156067918719231e-01,5.164799012653995547e-01,6.854672586487242647e-02,1.797439770565116279e-01,-7.667538776752157448e-01,-4.446723069451770649e-01
-4.492350091464363260e-01,5.169516014943845716e-01,6.917414938802268765e-02,1.790717402571656569e-01,-7.666948782324970457e-01,-4.429455608133505140e-01
