-4.410618225648121893e-01,5.266859582369306514e-01,9.884384163330883766e-02,1.793984317349087143e-01,-7.876304246935380560e-01,-4.482642703039997900e-01
-4.409654657411614664e-01,5.238701475381574157e-01,9.502827073989350559e-02,1.796222333789660452e-01,-7.866623819879270396e-01,-4.486380282461514546e-01
-4.411382069356157842e-01,5.210752486542589157e-01,9.124354468676476593e-02,1.797164570086590696e-01,-7.856604230095042274e-01,-4.486696133348186954e-01
-4.415739952362311982e-01,5.184156370162891214e-01,8.764417541715840976e-02,1.796764181264931259e-01,-7.846650115646002233e-01,-4.483559786121112944e-01
-4.422558245417231859e-01,5.160001664592664961e-01,8.437661041205024581e-02,1.795030373493965714e-01,-7.837159796355195329e-01,-4.477085455836686267e-01
-4.431562914490552174e-01,5.139277234066298439e-01,8.157339122569329248e-02,1.792029204647875573e-01,-7.828510479406912692e-01,-4.467529697683313983e-01
-4.442386307826389213e-01,5.122831782663708200e-01,7.934792603735640881e-02,1.787881701216382235e-01,-7.821044656242075455e-01,-4.455282329147200460e-01
-4.454582016676580380e-01,5.111339000992256576e-01,7.779005846313813421e-02,1.782759227201804464e-01,-7.815057948586290326e-01,-4.440850742337165702e-01
-4.467643674619026228e-01,5.105269814201910394e-01,7.696258260705857168e-02,1.776876232956897117e-01,-7.810788603707899957e-01,-4.424838188170223119e-01
-4.481026845237083833e-01,5.104872932354125314e-01,7.689881997970826610e-02,1.770480712355772812e-01,-7.808408819410560531e-01,-4.407917064483787284e-01
-4.494172910778555519e-01,5.110164563727535025e-01,7.760133772185029422e-02,1.763842881046800426e-01,-7.808018089625056168e-01,-4.390798628776175216e-01
-4.506533714107749944e-01,5.120927752566254432e-01,7.904184989922402593e-02,1.757242732750438352e-01,-7.809638787241167668e-01,-4.374200833546438849e-01
-4.517595644604242011e-01,5.136721370004447840e-01,8.116230509034139118e-02,1.750957215066031858e-01,-7.813214224060077706e-01,-4.358816111706327323e-01
-4.526901904243549879e-01,5.156898352045223843e-01,8.387712487189480370e-02,1.745247779772945429e-01,-7.818609430390387471e-01,-4.345280905134377147e-01
-4.534071836551696322e-01,5.180632373600757568e-01,8.707651993451359651e-02,1.740349004515022724e-01,-7.825614863833590951e-01,-4.334148538560683717e-01
-4.538816428441680983e-01,5.206951798872720971e-01,9.063077408354880404e-02,1.736458863223501181e-01,-7.833953178716333010e-01,-4.325866723231115429e-01
-4.540949373461078409e-01,5.234779471527792882e-01,9.439535169400192771e-02,1.733731060636905241e-01,-7.843289062004045187e-01,-4.320760576300757272e-01
-4.540393381084539826e-01,5.262976707337699844e-01,9.821665154564795941e-02,1.732269665822179783e-01,-7.853241973529558884e-01,-4.319021616499968963e-01
-4.537181698666827856e-01,5.290389722002757367e-01,1.019381997498922665e-01,1.732126105158093010e-01,-7.863401430354345356e-01,-4.320702796276939539e-01
-4.531455055547590760e-01,5.315896658101361139e-01,1.054070476025190661e-01,1.733298427427207300e-01,-7.873344265562859379e-01,-4.325719296974268047e-01
-4.523454427167123981e-01,5.338453359056167802e-01,1.084801184224568615e-01,1.735732646091536491e-01,-7.882653093798740462e-01,-4.333854572244237868e-01
-4.513510145777814841e-01,5.357136071864900817e-01,1.110302334983759298e-01,1.739325901641393390e-01,-7.890935054675607407e-01,-4.344770983276527998e-01
-4.502027957345564602e-01,5.371179348452186364e-01,1.129515445997428813e-01,1.743931167055580711e-01,-7.897839805401435376e-01,-4.358024318074172343e-01
-4.489472652088064564e-01,5.380007567354312403e-01,1.141641125931625034e-01,1.749363232344624264e-01,-7.903075715694142245e-01,-4.373081503661266911e-01
-4.476349893014308634e-01,5.383258722757985337e-01,1.146174010921021669e-01,1.755405736389247517e-01,-7.906423293072009084e-01,-4.389340875130173236e-01
-4.463186847830629134e-01,5.380799430465426081e-01,1.142925013911808563e-01,1.761819051248499080e-01,-7.907745034723325794e-01,-4.406154427893452241e-01
-4.450512208059826946e-01,5.372730473026776643e-01,1.132029682095971879e-01,1.768348852673077842e-01,-7.906991149548698861e-01,-4.422851522533722823e-01
-4.438836165188115856e-01,5.359382629237502416e-01,1.113942202883706489e-01,1.774735221016482400e-01,-7.904200893923054583e-01,-4.438763516572587497e-01
-4.428630912588662483e-01,5.341302976299009408e-01,1.089415388571672860e-01,1.780722104001893624e-01,-7.899499581509333845e-01,-4.453248756291340316e-01
-4.420312254263158991e-01,5.319232281666939066e-01,1.059467727493266231e-01,1.786066936838693886e-01,-7.893091622536454466e-01,-4.465717277798472717e-01
-4.414222922365711455e-01,5.294074484561204219e-01,1.025339244632021973e-01,1.790550160786215927e-01,-7.885250187132697430e-01,-4.475654453766687579e-01
-4.410618225648121893e-01,5.266859582369306514e-01,9.884384163330883766e-02,1.793984317349087143e-01,-7.876304246935380560e-01,-4.482642703039997900e-01
