-4.490070368273677559e-01,4.860625370103067167e-01,1.233063534576088749e-01,1.652653003362623552e-01,-8.504982500410007695e-01,-4.230992154551576068e-01
-4.502909581541914008e-01,4.868769800860335839e-01,1.243769593478325497e-01,1.646447043877521943e-01,-8.505538161490819871e-01,-4.214678281919855274e-01
-4.514714711631704347e-01,4.882359694057449295e-01,1.261715680149593233e-01,1.640451980160118062e-01,-8.508029626597715112e-01,-4.199243395028527392e-01
-4.524996500378328790e-01,4.900839087461457133e-01,1.286180102241296641e-01,1.634917969234616075e-01,-8.512366750427885487e-01,-4.185328413888722565e-01
-4.533332073116111971e-01,4.923452131238242324e-01,1.316176993386513061e-01,1.630073580792538446e-01,-8.518385035695612562e-01,-4.173505376335463479e-01
-4.539382547472747831e-01,4.949274024734376387e-01,1.350494255621585982e-01,1.626116115608823021e-01,-8.525850286359027974e-01,-4.164253647503080580e-01
-4.542906489565297079e-01,4.977248774602489600e-01,1.387740662001828440e-01,1.623203708012607993e-01,-8.534466244117184797e-01,-4.157941083884880706e-01
-4.543768746260656854e-01,5.006232225122038137e-01,1.426400574358872575e-01,1.621449501705586882e-01,-8.543885202600857154e-01,-4.154810783362509197e-01
-4.541944475154977567e-01,5.035038636495133835e-01,1.464894402838192722e-01,1.620918024728915385e-01,-8.553721408008894134e-01,-4.154973655258367704e-01
-4.537518459909932744e-01,5.062488974968162303e-01,1.501642622226915247e-01,1.621623741659524165e-01,-8.563566838910924295e-01,-4.158406692953684480e-01
-4.530680016896262430e-01,5.087459020695619394e-01,1.535130880122357322e-01,1.623531644423076292e-01,-8.573008733920298718e-01,-4.164956557699219797e-01
-4.521713959240649672e-01,5.108925390655769672e-01,1.563973510069285311e-01,1.626559665655361309e-01,-8.581648030994228904e-01,-4.174347901217093093e-01
-4.510988185748079360e-01,5.126007617700941710e-01,1.586972635904246864e-01,1.630582661005117451e-01,-8.589117725093037281e-01,-4.186195765017468595e-01
-4.498938512193717543e-01,5.138004533341443691e-01,1.603170064029739716e-01,1.635437703217949845e-01,-8.595100068630100454e-01,-4.200021380243185720e-01
-4.486051373812411924e-01,5.144423384633520779e-01,1.611889346355497299e-01,1.640930450677785535e-01,-8.599341551740077305e-01,-4.215270727872419410e-01
-4.472845015389488310e-01,5.145000384595201925e-01,1.612765780399096904e-01,1.646842383510442320e-01,-8.601664715798589267e-01,-4.231335275780237493e-01
-4.459849763684191615e-01,5.139711750705333593e-01,1.605762690331959952e-01,1.652938728831702953e-01,-8.601976068034570266e-01,-4.247574358526111649e-01
-4.447587957965950523e-01,5.128774712602911512e-01,1.591173067692865928e-01,1.658976913041163570e-01,-8.600269655991745754e-01,-4.263338686039347403e-01
-4.436554106178478563e-01,5.112638439247172428e-01,1.569606478149914164e-01,1.664715376783440504e-01,-8.596626193263121607e-01,-4.277994446280828922e-01
-4.427195839773343522e-01,5.091965309460505518e-01,1.541961977960637498e-01,1.669922565369700851e-01,-8.591207960095307294e-01,-4.290947403053841369e-01
-4.419896257516127136e-01,5.067603388880375093e-01,1.509388545617786903e-01,1.674385866656628863e-01,-8.584249992279975316e-01,-4.301666292733435371e-01
-4.414958270541990970e-01,5.040551349350267385e-01,1.473235150453864328e-01,1.677920216226692074e-01,-8.576048285718197439e-01,-4.309704711207270611e-01
-4.412591576375710645e-01,5.011917355574190269e-01,1.434993007874736382e-01,1.680376035919224353e-01,-8.566945862956889535e-01,-4.314720579598571581e-01
-4.412902884393119507e-01,4.982873645113766181e-01,1.396232799411942782e-01,1.681646127926547940e-01,-8.557317569431543980e-01,-4.316492212185667476e-01
-4.415889974238291771e-01,4.954608649639232754e-01,1.358539682087016587e-01,1.681671124807236628e-01,-8.547554404208772549e-01,-4.314930009253089560e-01
-4.421440078657274952e-01,4.928278560953715526e-01,1.323448811346850107e-01,1.680443106635855777e-01,-8.538048067138501729e-01,-4.310082883298186340e-01
-4.429332934332990135e-01,4.904960246111714772e-01,1.292383897426772066e-01,1.678007047815004704e-01,-8.529176251523201691e-01,-4.302138711891528855e-01
-4.439248637377168905e-01,4.885607366763189408e-01,1.266601045233231027e-01,1.674459850762169966e-01,-8.521289058478678236e-01,-4.291418394774123013e-01
-4.450780182541995700e-01,4.871011455632881515e-01,1.247139821642111457e-01,1.669946858576037141e-01,-8.514696780793662434e-01,-4.278363461835096859e-01
-4.463450275616516194e-01,4.861769539416925801e-01,1.234783168842739087e-01,1.664655904011174137e-01,-8.509659216583241870e-01,-4.263517602741946910e-01
-4.476731714426138709e-01,4.858259663815781559e-01,1.230027445829739996e-01,1.658809131615687493e-01,-8.506376632643481983e-01,-4.247502925900902282e-01
-4.490070368273677559e-01,4.860625370103067167e-01,1.233063534576088749e-01,1.652653003362623552e-01,-8.504982500410007695e-01,-4.230992154551576068e-01
