-4.557363580699753669e-01,5.219742949120589337e-01,6.650332049976959148e-02,1.773088812131077829e-01,-7.580863688144551249e-01,-4.365845514469227640e-01
-4.567011838152454928e-01,5.257106100071421428e-01,7.156545341039666219e-02,1.765864131194476994e-01,-7.592389119264808528e-01,-4.350050902197361569e-01
-4.572827522506113240e-01,5.297818912874676656e-01,7.709433444717816997e-02,1.760304977024446660e-01,-7.605822140691630429e-01,-4.338867751075088375e-01
-4.574593225069643054e-01,5.340215729465052075e-01,8.286549838677448321e-02,1.756623493964096505e-01,-7.620622864623699533e-01,-4.332717178518269430e-01
-4.572260828184289139e-01,5.382562747836315831e-01,8.864349243499680675e-02,1.754950903412428875e-01,-7.636185261528172230e-01,-4.331807936335976827e-01
-4.565949526587260721e-01,5.423128331180872008e-01,9.419134119213445899e-02,1.755335356492000454e-01,-7.651861888233817410e-01,-4.336134930470559867e-01
-4.555937148872555298e-01,5.460253204664231585e-01,9.928027387239923840e-02,1.757743269572144551e-01,-7.666991944015769667e-01,-4.345486275578870350e-01
-4.542645733160117771e-01,5.492417909536758680e-01,1.036993271085646651e-01,1.762063548421725911e-01,-7.680931300319839838e-01,-4.359457492538437728e-01
-4.526622405117146641e-01,5.518304916706590069e-01,1.072644027958606916e-01,1.768114082237699780e-01,-7.693082832376788582e-01,-4.377471411586001948e-01
-4.508516596812670585e-01,5.536852882071210402e-01,1.098263439281810250e-01,1.775649955765560284e-01,-7.702925187305061927e-01,-4.398802481636732153e-01
-4.489054566328327667e-01,5.547300699975261651e-01,1.112776023982360307e-01,1.784372953146179386e-01,-7.710038098597048473e-01,-4.422604436015509233e-01
-4.469012067381763487e-01,5.549219325769313427e-01,1.115571193789652860e-01,1.793942073431268880e-01,-7.714122528693153624e-01,-4.447940547604079531e-01
-4.449185908700599157e-01,5.542529819027146587e-01,1.106531240286037221e-01,1.803984909654084978e-01,-7.715014288998222058e-01,-4.473815949713149109e-01
-4.430365060698537860e-01,5.527506693840347207e-01,1.086036752784398374e-01,1.814109833033330788e-01,-7.712690315070082070e-01,-4.499211646892960492e-01
-4.413301929338615537e-01,5.504766399618714612e-01,1.054949122390844707e-01,1.823918953742929838e-01,-7.707267396341375143e-01,-4.523119859548635491e-01
-4.398684431272474882e-01,5.475241514047470837e-01,1.014571239500940969e-01,1.833021793375401720e-01,-7.698993786463306233e-01,-4.544580230221967332e-01
-4.387109567681815037e-01,5.440141922233762140e-01,9.665888036200254163e-02,1.841049506155713333e-01,-7.688234662008653908e-01,-4.562716184623963334e-01
-4.379059293977789480e-01,5.400904814507473395e-01,9.129956856702170498e-02,1.847669339822423928e-01,-7.675452781655923706e-01,-4.576770424501582779e-01
-4.374879596414569249e-01,5.359135728336346105e-01,8.560074310870868786e-02,1.852598854128773842e-01,-7.661185885847836552e-01,-4.586138185410262302e-01
-4.374763784398183475e-01,5.316543096324313211e-01,7.979672621708311375e-02,1.855619242056256724e-01,-7.646022367572504752e-01,-4.590396583640105055e-01
-4.378741053086727675e-01,5.274868881074583626e-01,7.412488903692437958e-02,1.856586956560714041e-01,-7.630576571918707973e-01,-4.589328169772063371e-01
-4.386671328268771930e-01,5.235817927481030143e-01,6.881601794741487588e-02,1.855442765191211429e-01,-7.615464801881596246e-01,-4.582936764629936266e-01
-4.398247243677460006e-01,5.200988681016666115e-01,6.408513084959954753e-02,1.852217364227032592e-01,-7.601282785868653802e-01,-4.571453826747919336e-01
-4.413003802518797869e-01,5.171807917737942795e-01,6.012306454218618867e-02,1.847032802782589134e-01,-7.588585059784763720e-01,-4.555334015407907500e-01
-4.430335843615615943e-01,5.149472088807921510e-01,5.708911028122698461e-02,1.840099201567982623e-01,-7.577866481289609046e-01,-4.535239262780751401e-01
-4.449522897475732819e-01,5.134897758088745601e-01,5.510493128028715049e-02,1.831706588256002410e-01,-7.569545954652633357e-01,-4.512011505463144334e-01
-4.469760433727589799e-01,5.128683359250503226e-01,5.424995203035742897e-02,1.822212079113326999e-01,-7.563952409409733235e-01,-4.486635162375077202e-01
-4.490195942850556676e-01,5.131084086917514497e-01,5.455836302737737675e-02,1.812023064393206151e-01,-7.561313132499632994e-01,-4.460191364508674372e-01
-4.509967842616910971e-01,5.142001163156083576e-01,5.601783460236431367e-02,1.801577442209196800e-01,-7.561744672862946715e-01,-4.433806712299609432e-01
-4.528244924011453065e-01,5.160986021637299359e-01,5.856998029253412952e-02,1.791322232227942068e-01,-7.565246679838565358e-01,-4.408599841054206547e-01
-4.544263997836335278e-01,5.187259194053090994e-01,6.211255520807545949e-02,1.781692039951286721e-01,-7.571699158633934390e-01,-4.385629234210764449e-01
-4.557363580699753669e-01,5.219742949120589337e-01,6.650332049976959148e-02,1.773088812131077829e-01,-7.580863688144551249e-01,-4.365845514469227640e-01
